ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600287.SH,20240416,黄剑,M,监事,监事,硕士,中国,197806,20220822,20240415
600287.SH,20240416,贾国荣,M,监事,监事会主席,硕士,中国,197011,20240415,None
600287.SH,20240416,贾国荣,M,监事,监事,硕士,中国,197011,20240415,None
600287.SH,20240327,黄剑,M,监事,监事会主席,硕士,中国,197806,20220822,20240327
600287.SH,20230609,谢英,F,监事,职工监事,本科,中国,196712,20200507,20230608
600287.SH,20230429,王重人,M,高管,财务部经理,本科,中国,197311,20150428,20220428
600287.SH,20230429,倪晓飞,M,高管,财务部经理,本科,中国,1987,20220428,20240918
600287.SH,20230421,杨峰,M,监事,监事,硕士,中国,196302,20170414,20230420
600287.SH,20220823,吕强,M,监事,监事会主席,专科,中国,196401,20210312,20220822
600287.SH,20220823,吕强,M,监事,监事,专科,中国,196401,20210312,20220822
600287.SH,20220823,吕伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197805,20160527,20220822
600287.SH,20220823,吕伟,M,董事会成员,独立董事,博士,中国,197805,20160527,20220822
600287.SH,20220823,吕伟,M,委员会成员,提名委员会委员,博士,中国,197805,20160527,20220822
600287.SH,20220823,吕伟,M,委员会成员,战略委员会委员,博士,中国,197805,20210622,20220822
600287.SH,20220823,吕伟,M,委员会成员,审计委员会委员,博士,中国,197805,20160527,20220822
600287.SH,20220823,吕伟,M,委员会成员,审计委员会召集人,博士,中国,197805,20220415,20220822
600287.SH,20220416,陈志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20200515,20220415
600287.SH,20220416,陈志斌,M,董事会成员,独立董事,博士,中国,196501,20200515,20220415
600287.SH,20220416,陈志斌,M,委员会成员,提名委员会委员,博士,中国,196501,20200515,20220415
600287.SH,20220416,陈志斌,M,委员会成员,战略委员会委员,博士,中国,196501,20210622,20220415
600287.SH,20220416,陈志斌,M,委员会成员,审计委员会委员,博士,中国,196501,20200515,20220415
600287.SH,20220416,陈志斌,M,委员会成员,审计委员会召集人,博士,中国,196501,20200515,20220415
600287.SH,20220416,吕伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197805,20200515,20220415
600287.SH,20220416,吕伟,M,委员会成员,提名委员会召集人,博士,中国,197805,20160527,20220415
600287.SH,20210313,章明,M,监事,监事会主席,硕士,中国,197404,20190711,20210312
600287.SH,20210313,章明,M,监事,监事,硕士,中国,197404,20190711,20210312
600287.SH,20210109,桂生春,M,高管,副总经理,硕士,中国,197802,20171116,20210108
600287.SH,20210109,桂生春,M,高管,代总经理,硕士,中国,197802,20190912,20210108
600287.SH,20200516,董燕燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20200515,20210621
600287.SH,20200516,桂生春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20190520,20200515
600287.SH,20200516,周友梅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196010,20150428,20200515
600287.SH,20200516,周友梅,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196010,20150428,20200515
600287.SH,20200516,周友梅,M,董事会成员,独立董事,硕士,中国,196010,20140402,20200515
600287.SH,20200516,周友梅,M,委员会成员,提名委员会委员,硕士,中国,196010,20150428,20200515
600287.SH,20200516,周友梅,M,委员会成员,审计委员会委员,硕士,中国,196010,20150428,20200515
600287.SH,20200516,周友梅,M,委员会成员,审计委员会召集人,硕士,中国,196010,20150428,20200515
600287.SH,20200509,郑群,F,监事,职工监事,专科,中国,196611,20180529,20200507
600287.SH,20200421,叶春凤,F,其他,董事会证券事务代表,本科,中国,196702,20120316,20200421
600287.SH,20190913,高松,M,高管,总经理,硕士,中国,197102,20161228,20190911
600287.SH,20190712,李刚,M,监事,监事会主席,本科,中国,196311,20170414,20190711
600287.SH,20190712,李刚,M,监事,监事,本科,中国,196311,20170414,20190711
600287.SH,20190521,金国钧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195903,20120316,20190520
600287.SH,20190521,金国钧,M,董事会成员,董事,硕士,中国,195903,1999,20190520
600287.SH,20190521,金国钧,M,委员会成员,战略委员会委员,硕士,中国,195903,20120316,20190520
600287.SH,20181113,桂生春,M,高管,董事会秘书,硕士,中国,197802,20171116,20181112
600287.SH,20180531,董燕燕,F,董事会成员,董事,硕士,中国,196608,20140124,20210621
600287.SH,20180531,董燕燕,F,委员会成员,战略委员会委员,硕士,中国,196608,20150428,20210621
600287.SH,20180531,董燕燕,F,委员会成员,审计委员会委员,硕士,中国,196608,20160527,20210621
600287.SH,20180427,杨青峰,M,董事会成员,董事长,博士,中国,197408,20140108,20180425
600287.SH,20180427,杨青峰,M,董事会成员,董事,博士,中国,197408,20070930,20180425
600287.SH,20180427,杨青峰,M,高管,法定代表人,博士,中国,197408,20140108,20180425
600287.SH,20180427,杨青峰,M,委员会成员,战略委员会委员,博士,中国,197408,20120316,20180425
600287.SH,20180427,杨青峰,M,委员会成员,战略委员会召集人,博士,中国,197408,20150428,20180425
