ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000726.SZ,20240615,张守刚,M,监事,监事会主席,硕士,中国,1970,20180208,20240614
000726.SZ,20240615,张守刚,M,监事,监事,硕士,中国,1970,20180208,20240614
000726.SZ,20240615,商成钢,M,监事,监事会主席,专科,中国,1973,20240614,None
000726.SZ,20240615,商成钢,M,监事,监事,专科,中国,1973,20240614,None
000726.SZ,20240427,郑卫印,M,高管,董事会秘书,本科,中国,,20240425,None
000726.SZ,20240427,张克明,M,高管,董事会秘书,硕士,中国,1968,20190610,20240425
000726.SZ,20240320,张克明,M,委员会成员,审计委员会委员,硕士,中国,1968,20220609,20240319
000726.SZ,20240320,刘德铭,M,委员会成员,审计委员会委员,硕士,中国,1990,20240319,None
000726.SZ,20230715,王家宾,M,高管,安全总监,硕士,中国,1963,20220609,20230714
000726.SZ,20220610,郑卫印,M,其他,董事会证券事务代表,本科,中国,,20040512,20250609
000726.SZ,20220610,许植楠,M,委员会成员,提名委员会委员,博士,泰国,1930,20130606,20250609
000726.SZ,20220610,藤原大辅,M,高管,日本办事处总经理,本科,日本,,20220609,20250609
000726.SZ,20220610,杜立新,M,董事会成员,董事,专科,中国,1975,20220609,20250609
000726.SZ,20220610,曲冬梅,F,委员会成员,薪酬委员会委员,博士,中国,1969,20220609,20250609
000726.SZ,20220610,曲冬梅,F,董事会成员,独立董事,博士,中国,1969,20190610,20250609
000726.SZ,20220610,曲冬梅,F,委员会成员,提名委员会委员,博士,中国,1969,20220609,20250609
000726.SZ,20220610,曲冬梅,F,委员会成员,提名委员会主席,博士,中国,1969,20220609,20250609
000726.SZ,20220610,曲冬梅,F,委员会成员,战略委员会委员,博士,中国,1969,20190610,20250609
000726.SZ,20220610,曲冬梅,F,委员会成员,审计委员会委员,博士,中国,1969,20220609,20250609
000726.SZ,20220610,彭燕丽,F,委员会成员,薪酬委员会委员,硕士,中国,1961,20220609,20250609
000726.SZ,20220610,彭燕丽,F,委员会成员,薪酬委员会主席,硕士,中国,1961,20220609,20250609
000726.SZ,20220610,彭燕丽,F,董事会成员,独立董事,硕士,中国,1961,20220609,20250609
000726.SZ,20220610,彭燕丽,F,委员会成员,提名委员会委员,硕士,中国,1961,20220609,20250609
000726.SZ,20220610,彭燕丽,F,委员会成员,战略委员会委员,硕士,中国,1961,20220609,20250609
000726.SZ,20220610,商成钢,M,高管,总裁助理,专科,中国,1973,20220609,None
000726.SZ,20220610,于守政,M,高管,总裁助理,硕士,中国,1968,20220609,None
000726.SZ,20210629,王昌钊,,高管,国际业务部一部经理,专科,中国,,20130606,20210629
000726.SZ,20210302,王方水,M,董事会成员,董事,硕士,中国,1961,19980506,20210302
000726.SZ,20210302,王方水,M,委员会成员,战略委员会委员,硕士,中国,1961,20100604,20210302
000726.SZ,20210302,王方水,M,高管,副总经理,硕士,中国,1961,20100604,20210302
000726.SZ,20210302,毕秀丽,F,委员会成员,薪酬委员会委员,硕士,中国,1967,20160608,20210302
000726.SZ,20210302,毕秀丽,F,董事会成员,独立董事,硕士,中国,1967,20160606,20210302
000726.SZ,20210302,毕秀丽,F,委员会成员,提名委员会委员,硕士,中国,1967,20160608,20210302
000726.SZ,20210302,毕秀丽,F,委员会成员,战略委员会委员,硕士,中国,1967,20160608,20210302
000726.SZ,20201215,傅冠男,F,高管,总裁助理,硕士,中国,,20201214,20220608
000726.SZ,20200304,吕永晨,M,高管,国际业务部副经理,硕士,中国,1968,200706,20200303
000726.SZ,20190611,陈锐谋,M,董事会成员,董事,本科,中国,1944,20010510,20220608
000726.SZ,20190611,陈锐谋,M,委员会成员,战略委员会委员,本科,中国,1944,20100604,20220608
000726.SZ,20190611,郭恒,M,高管,纱线事业部经理,,中国,,20180117,20220608
000726.SZ,20190611,藤原英利,M,董事会成员,董事,本科,日本,1940,19980506,20220608
000726.SZ,20190611,藤原英利,M,委员会成员,战略委员会委员,本科,日本,1940,20100604,20220608
000726.SZ,20190611,藤原大辅,M,高管,国际业务二部经理,本科,日本,,20160608,20220608
000726.SZ,20190611,秦桂玲,F,董事会成员,董事,硕士,中国,1966,19980506,20220608
000726.SZ,20190611,秦桂玲,F,委员会成员,战略委员会委员,硕士,中国,1966,20100604,20220608
000726.SZ,20190611,秦桂玲,F,委员会成员,审计委员会委员,硕士,中国,1966,20100604,20220608
000726.SZ,20190611,王新宇,M,委员会成员,薪酬委员会委员,硕士,中国,1967,20160608,20220608
000726.SZ,20190611,王新宇,M,董事会成员,独立董事,硕士,中国,1967,20160606,20220608
000726.SZ,20190611,王新宇,M,委员会成员,提名委员会委员,硕士,中国,1967,20160608,20220608
000726.SZ,20190611,王新宇,M,委员会成员,战略委员会委员,硕士,中国,1967,20160608,20220608
000726.SZ,20190611,王新宇,M,委员会成员,审计委员会委员,硕士,中国,1967,20160608,20220608
000726.SZ,20190611,王新宇,M,委员会成员,审计委员会主席,硕士,中国,1967,20190610,20220608
000726.SZ,20190611,王家宾,M,高管,副总经理,硕士,中国,1963,20160608,20220608
000726.SZ,20190611,潘爱玲,F,委员会成员,薪酬委员会委员,博士,中国,1965,20160608,20220608
000726.SZ,20190611,潘爱玲,F,董事会成员,独立董事,博士,中国,1965,20160606,20220608
000726.SZ,20190611,潘爱玲,F,委员会成员,提名委员会委员,博士,中国,1965,20160608,20220608
000726.SZ,20190611,潘爱玲,F,委员会成员,战略委员会委员,博士,中国,1965,20160608,20220608
000726.SZ,20190611,杜立新,M,高管,副总工程师,专科,中国,1975,20180117,20220608
000726.SZ,20190611,李文继,M,高管,首席信息官,硕士,中国,,20160608,20220608
000726.SZ,20190611,李文继,M,高管,信息部经理,硕士,中国,,20160608,20220608
000726.SZ,20190611,曾法成,M,董事会成员,董事,本科,泰国,1951,20070606,20220608
000726.SZ,20190611,曾法成,M,委员会成员,战略委员会委员,本科,泰国,1951,20100604,20220608
000726.SZ,20190611,张洪梅,F,董事会成员,董事,硕士,中国,1970,20160606,20220608
000726.SZ,20190611,张洪梅,F,委员会成员,战略委员会委员,硕士,中国,1970,20160608,20220608
000726.SZ,20190611,张洪梅,F,高管,总会计师,硕士,中国,1970,20071127,20220608
000726.SZ,20190611,张建祥,M,高管,副总经理,硕士,中国,1968,20130606,20220608
000726.SZ,20190611,张威,M,高管,总经理助理,博士,中国,,20180117,20220608
000726.SZ,20190611,张克明,M,高管,财务部经理,硕士,中国,1968,200706,20220608
000726.SZ,20190611,商成钢,M,高管,企业管理部经理,专科,中国,1973,20130606,20220608
000726.SZ,20190611,周志济,M,委员会成员,薪酬委员会主席,本科,中国,1963,20190610,20220608
000726.SZ,20190611,周志济,M,委员会成员,提名委员会主席,本科,中国,1963,20190610,20220608
000726.SZ,20190611,于守政,M,高管,能源事业部经理,硕士,中国,1968,200706,20220608
000726.SZ,20190313,徐建军,M,董事会成员,独立董事,硕士,中国,1974,20130606,20190312
000726.SZ,20190313,徐建军,M,委员会成员,战略委员会委员,硕士,中国,1974,20130606,20190312
000726.SZ,20180209,李同民,M,监事,监事会主席,中职,中国,1956,20141028,20180208
000726.SZ,20180209,李同民,M,监事,监事,中职,中国,1956,20140919,20180208
000726.SZ,20180118,秦桂玲,F,高管,副总经理,硕士,中国,1966,20130606,20180116
000726.SZ,20180118,潘平利,M,高管,国际业务三部经理,硕士,中国,1968,200706,20180116
000726.SZ,20180118,张守刚,M,高管,副总经理,硕士,中国,1970,20160608,20170116
