ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603338.SH,20240713,邱保印,M,董事会成员,独立董事,博士,中国,198211,20240712,None
603338.SH,20240713,邱保印,M,委员会成员,提名委员会委员,博士,中国,198211,20240712,None
603338.SH,20240713,邱保印,M,委员会成员,提名委员会主任,博士,中国,198211,20240712,None
603338.SH,20240713,邱保印,M,委员会成员,战略委员会委员,博士,中国,198211,20240712,None
603338.SH,20240713,邱保印,M,委员会成员,审计委员会委员,博士,中国,198211,20240712,None
603338.SH,20240713,傅建中,M,董事会成员,独立董事,博士,中国,,20200522,20240712
603338.SH,20240713,傅建中,M,委员会成员,提名委员会委员,博士,中国,,20200522,20240712
603338.SH,20240713,傅建中,M,委员会成员,提名委员会主任,博士,中国,,20200522,20240712
603338.SH,20240713,傅建中,M,委员会成员,战略委员会委员,博士,中国,,20200522,20240712
603338.SH,20240713,傅建中,M,委员会成员,审计委员会委员,博士,中国,,20200522,20240712
603338.SH,20240425,瞿丹鸣,F,委员会成员,审计委员会委员,本科,中国,,20240423,None
603338.SH,20240425,梁金,F,委员会成员,审计委员会委员,硕士,中国,198706,20230531,20240423
603338.SH,20230601,许荣根,M,董事会成员,董事,本科,中国,,20140728,None
603338.SH,20230601,许树根,M,董事会成员,董事长,本科,中国,196506,20140728,None
603338.SH,20230601,许树根,M,董事会成员,董事,本科,中国,196506,20140728,None
603338.SH,20230601,许树根,M,高管,法定代表人,本科,中国,196506,20140728,None
603338.SH,20230601,许树根,M,委员会成员,提名委员会委员,本科,中国,196506,20140728,None
603338.SH,20230601,许树根,M,委员会成员,战略委员会委员,本科,中国,196506,20140728,None
603338.SH,20230601,许树根,M,委员会成员,战略委员会主任,本科,中国,196506,20140728,None
603338.SH,20230601,许仲,M,董事会成员,董事,本科,中国,,20200522,None
603338.SH,20230601,许仲,M,高管,总经理,本科,中国,,20230531,None
603338.SH,20230601,瞿丹鸣,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20200522,None
603338.SH,20230601,瞿丹鸣,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20200522,None
603338.SH,20230601,瞿丹鸣,F,董事会成员,独立董事,本科,中国,,20200522,None
603338.SH,20230601,瞿丹鸣,F,委员会成员,战略委员会委员,本科,中国,,20200522,None
603338.SH,20230601,王美华,F,高管,财务负责人,本科,中国,197007,20140728,None
603338.SH,20230601,王美华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20140728,None
603338.SH,20230601,王美华,F,董事会成员,董事,本科,中国,197007,20140728,None
603338.SH,20230601,王宝庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20200522,None
603338.SH,20230601,王宝庆,M,董事会成员,独立董事,硕士,中国,,20200522,None
603338.SH,20230601,王宝庆,M,委员会成员,提名委员会委员,硕士,中国,,20200522,None
603338.SH,20230601,王宝庆,M,委员会成员,审计委员会委员,硕士,中国,,20200522,None
603338.SH,20230601,王宝庆,M,委员会成员,审计委员会主任,硕士,中国,,20200522,None
603338.SH,20230601,于玉堂,M,董事会成员,董事,本科,中国,,20140728,None
603338.SH,20200523,许树根,M,高管,总经理,本科,中国,196506,20140728,20230531
603338.SH,20200523,许仲,M,高管,副总经理,本科,中国,,20200522,20230531
603338.SH,20200523,沈水金,M,董事会成员,董事,本科,中国,,20140728,20230531
603338.SH,20200523,沈水金,M,委员会成员,审计委员会委员,本科,中国,,20140728,20230531
603338.SH,20200523,沈水金,M,高管,副总经理,本科,中国,,20140728,None
