ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300675.SZ,20240710,余述胜,M,监事,监事会主席,博士,中国,1967,20240710,None
300675.SZ,20240710,余述胜,M,监事,监事,博士,中国,1967,20240710,None
300675.SZ,20240702,刘宗源,M,监事,职工监事,硕士,中国,1977,20230116,None
300675.SZ,20240702,兰岚,F,监事,职工监事,本科,中国,1986,20190412,None
300675.SZ,20230117,陈友莲,F,监事,职工监事,硕士,中国,1972,20180914,20230116
300675.SZ,20221226,李晔霖,M,其他,董事会证券事务代表,硕士,中国,1991,20221226,None
300675.SZ,20221226,孙慧荣,M,委员会成员,审计委员会委员,硕士,中国,1983,20221226,20240710
300675.SZ,20221010,叶小平,M,高管,财务负责人,硕士,中国,1981,20190328,20221008
300675.SZ,20221010,叶小平,M,董事会成员,董事,硕士,中国,1981,20190419,20221008
300675.SZ,20221010,叶小平,M,委员会成员,审计委员会委员,硕士,中国,1981,20190828,20221008
300675.SZ,20220713,叶小平,M,高管,董事会秘书,硕士,中国,1981,20201211,20220713
300675.SZ,20211230,陈泽广,M,委员会成员,市场与科技创新委员会委员,硕士,中国,1965,20211230,20240710
300675.SZ,20211230,孙慧荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211230,20240710
300675.SZ,20211220,李晔霖,M,其他,董事会证券事务代表,硕士,中国,1991,20210423,20211220
300675.SZ,20211122,陈晔东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201104,20211119
300675.SZ,20211122,陈晔东,M,董事会成员,董事,硕士,中国,1973,20201104,20211119
300675.SZ,20211122,廖俊凯,M,监事,监事,硕士,中国,1988,20201104,20211119
300675.SZ,20211122,孙慧荣,M,董事会成员,董事,硕士,中国,1983,20211119,20240710
300675.SZ,20201105,陈泽广,M,董事会成员,董事,硕士,中国,1965,20170120,20240710
300675.SZ,20201105,陈泽广,M,董事会成员,副董事长,硕士,中国,1965,20201104,20240710
300675.SZ,20201105,肖显锋,M,监事,监事会主席,硕士,中国,1978,20201104,20240710
300675.SZ,20201105,肖显锋,M,监事,监事,硕士,中国,1978,20201104,20240710
300675.SZ,20201105,李萱,F,监事,监事,硕士,中国,1984,20201104,20240710
300675.SZ,20191012,莫福光,M,董事会成员,董事,硕士,中国,196410,20170120,20191011
300675.SZ,20190920,舒彦铭,M,其他,董事会证券事务代表,本科,中国,198902,20181210,20190919
300675.SZ,20190420,刘俊跃,M,高管,副总经理,本科,中国,196608,20170120,20190419
300675.SZ,20190420,刘丽,F,董事会成员,董事,硕士,中国,1973,20170120,20190419
300675.SZ,20190420,刘丽,F,委员会成员,审计委员会委员,硕士,中国,1973,20170120,20190419
300675.SZ,20190416,姚培,F,监事,职工监事,硕士,中国,1971,20170120,20190412
300675.SZ,20190329,刘丽,F,高管,财务负责人,硕士,中国,1973,20170120,20190328
300675.SZ,20180918,蓝虹,F,监事,职工监事,专科,中国,196807,20170120,20180914
300675.SZ,20180423,黄庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180420,20201103
300675.SZ,20180423,黄庆,M,委员会成员,提名委员会委员,硕士,中国,1971,20180420,20201103
300675.SZ,20180201,蔡素娟,F,监事,监事会主席,本科,中国,196908,20180131,20201103
300675.SZ,20180201,蔡素娟,F,监事,监事,本科,中国,196908,20180131,20201103
300675.SZ,20180201,吴曦东,M,监事,监事,硕士,中国,198810,20180131,20201103
300675.SZ,20180109,詹辉轮,M,监事,监事,本科,中国,197310,20170120,20180108
300675.SZ,20180109,沈武,M,监事,监事会主席,本科,中国,195609,20170120,20180108
300675.SZ,20180109,沈武,M,监事,监事,本科,中国,195609,20170120,20180108
300675.SZ,20180109,曹翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20170120,20180108
300675.SZ,20180109,曹翔,M,董事会成员,董事,博士,中国,1968,20170120,20180108
300675.SZ,20180109,曹翔,M,委员会成员,提名委员会委员,博士,中国,1968,20170120,20180108
