ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002759.SZ,20240312,韩晓湉,F,监事,职工监事,专科,中国,200108,20240311,None
002759.SZ,20240312,陶惠平,M,董事会成员,董事,专科,中国,196209,20210312,None
002759.SZ,20240312,陶惠平,M,委员会成员,战略委员会委员,专科,中国,196209,20170628,None
002759.SZ,20240312,陶惠平,M,高管,副总经理,专科,中国,196209,20170628,None
002759.SZ,20240312,陈俊明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20240311,None
002759.SZ,20240312,陈俊明,M,董事会成员,董事,本科,中国,197410,20170628,None
002759.SZ,20240312,陈俊明,M,委员会成员,提名委员会委员,本科,中国,197410,20170628,None
002759.SZ,20240312,陈俊明,M,委员会成员,战略委员会委员,本科,中国,197410,20170628,None
002759.SZ,20240312,陈俊明,M,高管,副总经理,本科,中国,197410,20240311,None
002759.SZ,20240312,郑浩然,M,其他,董事会证券事务代表,本科,中国,199008,20240311,None
002759.SZ,20240312,郑文龙,M,高管,董事会秘书,专科,中国,196409,20140625,None
002759.SZ,20240312,郑文龙,M,高管,副总经理,专科,中国,196409,20170628,None
002759.SZ,20240312,薛晨健,M,董事会成员,董事,本科,中国,199106,20240311,None
002759.SZ,20240312,薛晨健,M,委员会成员,战略委员会委员,本科,中国,199106,20240311,None
002759.SZ,20240312,薛晨健,M,委员会成员,审计委员会委员,本科,中国,199106,20240311,None
002759.SZ,20240312,苏旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20240311,None
002759.SZ,20240312,苏旭东,M,董事会成员,独立董事,硕士,中国,196306,20240311,None
002759.SZ,20240312,苏旭东,M,委员会成员,提名委员会委员,硕士,中国,196306,20240311,None
002759.SZ,20240312,苏旭东,M,委员会成员,审计委员会委员,硕士,中国,196306,20240311,None
002759.SZ,20240312,苏旭东,M,委员会成员,审计委员会召集人,硕士,中国,196306,20240311,None
002759.SZ,20240312,王地,M,高管,副总经理,硕士,中国,197209,20140625,None
002759.SZ,20240312,王健,M,监事,监事,硕士,中国,198209,20240311,None
002759.SZ,20240312,林清泉,M,监事,监事会主席,专科,中国,196909,20210312,None
002759.SZ,20240312,林清泉,M,监事,监事,专科,中国,196909,20210312,None
002759.SZ,20240312,林志雄,M,高管,副总经理,本科,中国,196911,20220429,None
002759.SZ,20240312,杨志轩,M,高管,财务总监,专科,中国,196911,20140625,None
002759.SZ,20240312,周帅,M,高管,副总经理,专科,中国,197908,20240311,None
002759.SZ,20240312,吴锡盾,M,董事会成员,董事长,硕士,中国,196301,20140625,None
002759.SZ,20240312,吴锡盾,M,董事会成员,董事,硕士,中国,196301,20140620,None
002759.SZ,20240312,吴锡盾,M,高管,法定代表人,硕士,中国,196301,20140625,None
002759.SZ,20240312,吴锡盾,M,委员会成员,战略委员会委员,硕士,中国,196301,20140625,None
002759.SZ,20240312,吴锡盾,M,委员会成员,战略委员会召集人,硕士,中国,196301,20140625,None
002759.SZ,20240312,吴锡盾,M,高管,总经理,硕士,中国,196301,20140625,None
002759.SZ,20240312,吴辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198502,20240311,None
002759.SZ,20240312,吴辉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198502,20240311,None
002759.SZ,20240312,吴辉,M,董事会成员,独立董事,硕士,中国,198502,20240311,None
002759.SZ,20240312,吴辉,M,委员会成员,战略委员会委员,硕士,中国,198502,20240311,None
002759.SZ,20240312,吴辉,M,委员会成员,审计委员会委员,硕士,中国,198502,20240311,None
002759.SZ,20240312,余超生,M,董事会成员,独立董事,硕士,中国,197611,20210312,None
002759.SZ,20240312,余超生,M,委员会成员,提名委员会委员,硕士,中国,197611,20210312,None
002759.SZ,20240312,余超生,M,委员会成员,提名委员会召集人,硕士,中国,197611,20210312,None
002759.SZ,20240312,何晓冰,M,高管,副总经理,中职,中国,197109,20140625,None
002759.SZ,20220222,陶惠平,M,高管,新能源事业部总裁,专科,中国,196209,20220221,20240311
002759.SZ,20210313,陈晓雄,M,监事,职工监事,本科,中国,198609,20140620,20240311
002759.SZ,20210313,陈名芹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20170628,20240311
002759.SZ,20210313,陈名芹,M,董事会成员,独立董事,博士,中国,1982,20170628,20240311
002759.SZ,20210313,陈名芹,M,委员会成员,提名委员会委员,博士,中国,1982,20170628,20240311
002759.SZ,20210313,陈名芹,M,委员会成员,审计委员会委员,博士,中国,1982,20170628,20240311
002759.SZ,20210313,郑文龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,196409,20170628,20240311
002759.SZ,20210313,郑文龙,M,董事会成员,董事,专科,中国,196409,20140620,20240311
002759.SZ,20210313,郑文龙,M,委员会成员,战略委员会委员,专科,中国,196409,20140625,20240311
002759.SZ,20210313,周桂生,M,其他,董事会证券事务代表,本科,中国,198011,20170628,20240311
002759.SZ,20210313,吴锡盾,M,委员会成员,审计委员会委员,硕士,中国,196301,20140625,20240311
002759.SZ,20210313,吴斯鹏,M,监事,监事,本科,中国,198707,20170628,20240311
002759.SZ,20210313,俞俊雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20170628,20240311
