ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603909.SH,20211223,刘静,F,董事会成员,董事,本科,中国,1976,20211222,20241220
603909.SH,20211223,何璇,F,其他,董事会证券事务代表,硕士,中国,1986,20210427,None
603909.SH,20210428,王庆祝,M,其他,董事会证券事务代表,本科,中国,1988,20161213,20210427
603909.SH,20210227,黄炳艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180601,20210226
603909.SH,20210227,黄炳艺,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20180601,20210226
603909.SH,20210227,黄炳艺,M,董事会成员,独立董事,博士,中国,1977,20180601,20210226
603909.SH,20210227,黄炳艺,M,委员会成员,提名委员会委员,博士,中国,1977,20180601,20210226
603909.SH,20210227,黄炳艺,M,委员会成员,审计委员会委员,博士,中国,1977,20180601,20210226
603909.SH,20210227,黄炳艺,M,委员会成员,审计委员会召集人,博士,中国,1977,20180601,20210226
603909.SH,20200730,郭梅芬,F,董事会成员,董事,本科,中国,1978,20200729,20211221
603909.SH,20200730,郭梅芬,F,监事,监事会主席,本科,中国,1978,20150326,20200729
603909.SH,20200730,郭梅芬,F,监事,监事,本科,中国,1978,20150326,20200729
603909.SH,20200730,郭梅芬,F,委员会成员,审计委员会委员,本科,中国,1978,20200729,20211221
603909.SH,20200730,沈志献,M,监事,监事会主席,硕士,中国,1977,20200729,20211221
603909.SH,20200730,徐邯,F,监事,监事,本科,中国,1986,20200729,20211221
603909.SH,20200730,刘向东,M,董事会成员,董事,本科,中国,1980,20200729,20211221
603909.SH,20200714,黄和宾,M,委员会成员,战略委员会召集人,本科,中国,1966,20150326,20211221
603909.SH,20200714,康明旭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20180601,20200713
603909.SH,20200714,康明旭,M,委员会成员,战略委员会委员,本科,中国,1977,20200713,20211221
603909.SH,20200714,刘志勋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200713,20211221
603909.SH,20200714,刘德全,M,委员会成员,提名委员会委员,硕士,中国,1964,20150326,20211221
603909.SH,20200706,陈天培,M,董事会成员,董事,本科,中国,1972,20150326,20200703
603909.SH,20200706,陈天培,M,委员会成员,战略委员会委员,本科,中国,1972,20150326,20200703
603909.SH,20200706,陈天培,M,高管,副总经理,本科,中国,1972,20180601,20200703
603909.SH,20200629,黄爱平,F,高管,财务总监,本科,中国,1965,20150326,20200628
603909.SH,20200629,黄爱平,F,董事会成员,董事,本科,中国,1965,20150326,20200628
603909.SH,20200629,黄爱平,F,委员会成员,审计委员会委员,本科,中国,1965,20150326,20200628
603909.SH,20191113,彭大文,M,董事会成员,独立董事,硕士,中国,1949,20150326,20191112
603909.SH,20191113,彭大文,M,委员会成员,战略委员会委员,硕士,中国,1949,20150326,20191112
603909.SH,20190511,刘志勋,M,董事会成员,董事,本科,中国,1971,20190510,20211221
603909.SH,20181229,黄从增,M,董事会成员,董事,本科,中国,1975,20170427,20181228
603909.SH,20180602,黄和宾,M,董事会成员,董事长,本科,中国,1966,20150326,20211221
603909.SH,20180602,陈汉斌,M,监事,职工监事,本科,中国,1976,20150326,20211221
603909.SH,20180602,沈志献,M,监事,监事,硕士,中国,1977,20160908,20211221
603909.SH,20180602,刘德全,M,董事会成员,董事,硕士,中国,1964,20150326,20211221
603909.SH,20180602,刘德全,M,高管,总裁,硕士,中国,1964,20150326,20211221
