ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300682.SZ,20230918,王舒阳,F,其他,董事会证券事务代表,硕士,中国,1993,20230918,None
300682.SZ,20230825,季悦,F,其他,董事会证券事务代表,硕士,中国,1987,20191227,20230825
300682.SZ,20221209,鲁清芳,F,高管,财务总监,本科,中国,1969,201612,None
300682.SZ,20221209,郑新标,M,董事会成员,董事,硕士,中国,1963,20161226,None
300682.SZ,20221209,郑新标,M,高管,法定代表人,硕士,中国,1963,201612,None
300682.SZ,20221209,郑新标,M,高管,总经理,硕士,中国,1963,201612,None
300682.SZ,20221209,郑新标,M,委员会成员,审计委员会委员,硕士,中国,1963,20200401,None
300682.SZ,20221209,翁朝伟,M,高管,副总经理,本科,中国,1974,20191227,None
300682.SZ,20221209,王慎勇,M,高管,董事会秘书,硕士,中国,1972,201612,None
300682.SZ,20221209,王慎勇,M,高管,副总经理,硕士,中国,1972,20161226,None
300682.SZ,20221209,林乐,F,董事会成员,独立董事,博士,中国,1982,20191227,None
300682.SZ,20221209,林乐,F,委员会成员,提名委员会委员,博士,中国,1982,20191227,None
300682.SZ,20221209,林乐,F,委员会成员,战略委员会委员,博士,中国,1982,20221209,None
300682.SZ,20221209,林乐,F,委员会成员,审计委员会委员,博士,中国,1982,20191227,None
300682.SZ,20221209,林乐,F,委员会成员,审计委员会主任,博士,中国,1982,20191227,None
300682.SZ,20221209,李晓,F,监事,监事,博士,中国,1990,20221209,None
300682.SZ,20221209,徐长军,M,董事会成员,董事长,硕士,中国,1964,201612,None
300682.SZ,20221209,徐长军,M,董事会成员,董事,硕士,中国,1964,201612,None
300682.SZ,20221209,徐长军,M,委员会成员,战略委员会委员,硕士,中国,1964,20161226,None
300682.SZ,20221209,徐长军,M,委员会成员,战略委员会主任,硕士,中国,1964,20161226,None
300682.SZ,20221209,彭知平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200401,None
300682.SZ,20221209,彭知平,M,董事会成员,董事,硕士,中国,1973,20161226,None
300682.SZ,20221209,彭知平,M,高管,副总经理,硕士,中国,1973,20161226,None
300682.SZ,20221209,张明平,M,董事会成员,董事,硕士,中国,1962,20180420,None
300682.SZ,20221209,张明平,M,委员会成员,提名委员会委员,硕士,中国,1962,20200401,None
300682.SZ,20221209,张明平,M,董事会成员,副董事长,硕士,中国,1962,20180426,None
300682.SZ,20221209,姚立杰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20221209,None
300682.SZ,20221209,姚立杰,F,董事会成员,独立董事,博士,中国,1981,20221209,None
300682.SZ,20221209,姚立杰,F,委员会成员,提名委员会委员,博士,中国,1981,20221209,None
300682.SZ,20221209,姚立杰,F,委员会成员,提名委员会主任,博士,中国,1981,20221209,None
300682.SZ,20221209,侯立民,M,高管,副总经理,本科,中国,1972,20191227,None
300682.SZ,20221209,于颢,M,监事,监事会主席,硕士,中国,1985,20221209,None
300682.SZ,20221209,于颢,M,监事,监事,硕士,中国,1985,20221209,None
300682.SZ,20221209,万海艳,F,监事,职工监事,本科,中国,1976,20161226,None
300682.SZ,20200402,郑新标,M,委员会成员,提名委员会委员,硕士,中国,1963,20161226,20200401
300682.SZ,20200402,彭知平,M,委员会成员,审计委员会委员,硕士,中国,1973,20180702,20200401
300682.SZ,20200402,张明平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20191227,20200401
300682.SZ,20191228,黄利洲,M,监事,监事会主席,本科,中国,1964,20180817,20221208
300682.SZ,20191228,黄利洲,M,监事,监事,本科,中国,1964,20180718,20221208
300682.SZ,20191228,赵国栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20191227,20221208
300682.SZ,20191228,赵国栋,M,董事会成员,独立董事,本科,中国,1974,20161226,20221208
300682.SZ,20191228,赵国栋,M,委员会成员,提名委员会委员,本科,中国,1974,20161226,20221208
300682.SZ,20191228,赵国栋,M,委员会成员,提名委员会主任,本科,中国,1974,20191227,20221208
300682.SZ,20191228,赵国栋,M,委员会成员,战略委员会委员,本科,中国,1974,20161226,20221208
300682.SZ,20191228,戴清林,M,监事,监事,硕士,中国,1965,20171222,20221208
300682.SZ,20190723,梅生伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20161226,20190722
300682.SZ,20190723,梅生伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20161226,20190722
300682.SZ,20190723,梅生伟,M,董事会成员,独立董事,博士,中国,196409,20161226,20190722
300682.SZ,20180719,陈峙屹,M,监事,监事会主席,本科,中国香港,1983,20161226,20180718
300682.SZ,20180719,陈峙屹,M,监事,监事,本科,中国香港,1983,20161226,20180718
300682.SZ,20180629,马雪征,F,董事会成员,董事,本科,中国香港,1952,20161226,20180628
300682.SZ,20180629,马雪征,F,委员会成员,审计委员会委员,本科,中国香港,1952,20161226,20180628
300682.SZ,20180310,焦国云,M,董事会成员,董事,硕士,中国,1962,20161226,20180309
