ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688659.SH,20240625,吴婷,F,董事会成员,董事,本科,中国,198410,20240624,None
688659.SH,20240608,江平,F,董事会成员,董事,硕士,中国,1993,20230302,20240607
688659.SH,20240608,张晓宇,M,其他,董事会证券事务代表,本科,中国,199308,20220429,20240607
688659.SH,20240608,孙晓旭,F,其他,董事会证券事务代表,本科,中国,1991,20240607,None
688659.SH,20230825,冉涛,M,董事会成员,董事,本科,中国,1977,20230302,20230824
688659.SH,20230303,高恒兵,M,监事,职工监事,专科,中国,1975,20230214,None
688659.SH,20230303,陈志,M,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20190621,None
688659.SH,20230303,陈志,M,董事会成员,董事,专科,中国,1977,20190619,None
688659.SH,20230303,陈志,M,高管,副总经理,专科,中国,1977,20190621,None
688659.SH,20230303,郑文贤,F,董事会成员,董事,本科,中国,1979,20211129,None
688659.SH,20230303,郑文贤,F,高管,副总经理,本科,中国,1979,20190621,None
688659.SH,20230303,赵小丽,F,董事会成员,独立董事,硕士,中国,1978,20230302,None
688659.SH,20230303,赵小丽,F,委员会成员,战略委员会委员,硕士,中国,1978,20230302,None
688659.SH,20230303,赵小丽,F,委员会成员,审计委员会委员,硕士,中国,1978,20230302,None
688659.SH,20230303,蒯贇,M,高管,董事会秘书,硕士,中国,1991,20211022,None
688659.SH,20230303,罗守生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20230302,None
688659.SH,20230303,罗守生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20230302,None
688659.SH,20230303,罗守生,M,董事会成员,独立董事,硕士,中国,1957,20230302,None
688659.SH,20230303,罗守生,M,委员会成员,提名委员会委员,硕士,中国,1957,20230302,None
688659.SH,20230303,罗守生,M,委员会成员,提名委员会主任,硕士,中国,1957,20230302,None
688659.SH,20230303,罗守生,M,委员会成员,战略委员会委员,硕士,中国,1957,20230302,None
688659.SH,20230303,童翠香,F,高管,副总经理,专科,中国,198603,20190621,None
688659.SH,20230303,王若邻,F,高管,财务总监,硕士,中国,197001,20190621,None
688659.SH,20230303,王法庭,M,监事,职工监事,本科,中国,1980,20190525,None
688659.SH,20230303,梁燕,F,董事会成员,董事,本科,中国,1974,20190619,None
688659.SH,20230303,梁燕,F,高管,总经理,本科,中国,1974,20190621,None
688659.SH,20230303,杨利成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20230302,None
688659.SH,20230303,杨利成,M,董事会成员,独立董事,本科,中国,1976,20230302,None
688659.SH,20230303,杨利成,M,委员会成员,提名委员会委员,本科,中国,1976,20230302,None
688659.SH,20230303,杨利成,M,委员会成员,审计委员会委员,本科,中国,1976,20230302,None
688659.SH,20230303,杨利成,M,委员会成员,审计委员会主任,本科,中国,1976,20230302,None
688659.SH,20230303,朱涛,M,监事,监事,硕士,中国,1990,20190619,None
688659.SH,20230303,徐辉,M,董事会成员,董事长,本科,中国,1965,20190619,None
688659.SH,20230303,徐辉,M,董事会成员,董事,本科,中国,1965,20190619,None
688659.SH,20230303,徐辉,M,高管,法定代表人,本科,中国,1965,20190619,None
688659.SH,20230303,徐辉,M,委员会成员,提名委员会委员,本科,中国,1965,20190621,None
688659.SH,20230303,徐辉,M,委员会成员,战略委员会委员,本科,中国,1965,20190621,None
688659.SH,20230303,徐辉,M,委员会成员,战略委员会主任,本科,中国,1965,20230302,None
688659.SH,20230303,张利利,F,监事,职工监事,本科,中国,1986,20230214,None
688659.SH,20230303,张利利,F,监事,监事会主席,本科,中国,1986,20190619,None
688659.SH,20230303,凌敏,F,监事,职工监事,硕士,中国,1976,20190525,None
688659.SH,20211113,刘启斌,M,董事会成员,董事,硕士,中国,196905,20190619,20211112
688659.SH,20211023,王若邻,F,高管,董事会秘书,硕士,中国,197001,20190621,20211022
688659.SH,20210312,郭宝华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20190621,20230302
688659.SH,20210312,郭宝华,M,委员会成员,战略委员会委员,硕士,中国,196306,20190621,20230302
688659.SH,20210312,郭宝华,M,委员会成员,审计委员会委员,硕士,中国,196306,20190621,20230302
688659.SH,20210312,王素玲,F,委员会成员,提名委员会委员,硕士,中国,196306,20190621,20230302
688659.SH,20210312,王素玲,F,委员会成员,审计委员会委员,硕士,中国,196306,20190621,20230302
688659.SH,20210312,王素玲,F,委员会成员,审计委员会主任,硕士,中国,196306,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195301,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195301,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,提名委员会委员,硕士,中国,195301,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,提名委员会主任,硕士,中国,195301,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,战略委员会委员,硕士,中国,195301,20190621,20230302
688659.SH,20210312,汪芳泉,M,委员会成员,战略委员会主任,硕士,中国,195301,20190621,20230302
688659.SH,20210312,梁燕,F,委员会成员,战略委员会委员,本科,中国,1974,20190621,20230302
688659.SH,20200409,郭宝华,M,董事会成员,独立董事,硕士,中国,196306,20190619,20230302
688659.SH,20200409,程晓鹏,M,监事,监事,博士,中国,197404,20191118,20230213
688659.SH,20200409,王素玲,F,董事会成员,独立董事,硕士,中国,196306,20190619,20230302
688659.SH,20200409,王光应,M,核心技术人员,环境事业部技术总工,硕士,中国,198806,201902,None
688659.SH,20200409,汪芳泉,M,董事会成员,独立董事,硕士,中国,195301,20190619,20230302
688659.SH,20200409,李金峰,M,董事会成员,董事,硕士,中国,196401,20190619,20230302
688659.SH,20200409,张文军,M,董事会成员,董事,硕士,中国,196602,20190619,20230302
688659.SH,20200409,张利利,F,监事,监事,本科,中国,1986,20190619,20230213
688659.SH,20200409,周冠辰,M,核心技术人员,新材料事业部技术总工,硕士,中国,198910,201902,None
