ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603062.SH,20231220,黄雁雄,M,委员会成员,审计委员会委员,专科,马来西亚,1966,20231218,None
603062.SH,20231220,黄雁夷,F,委员会成员,薪酬与考核委员会委员,本科,马来西亚,1965,20211230,None
603062.SH,20231220,黄雁夷,F,董事会成员,董事长,本科,马来西亚,1965,20201217,None
603062.SH,20231220,黄雁夷,F,高管,法定代表人,本科,马来西亚,1965,20201217,None
603062.SH,20231220,黄雁夷,F,委员会成员,提名委员会委员,本科,马来西亚,1965,20211230,None
603062.SH,20231220,黄雁夷,F,委员会成员,战略委员会委员,本科,马来西亚,1965,20211230,None
603062.SH,20231220,黄雁夷,F,委员会成员,战略委员会主任,本科,马来西亚,1965,20211230,None
603062.SH,20231220,黄雁夷,F,高管,总经理,本科,马来西亚,1965,20201217,None
603062.SH,20231220,罗永键,M,董事会成员,副董事长,本科,中国香港,1989,20221202,None
603062.SH,20231220,罗永键,M,高管,副总经理,本科,中国香港,1989,20211214,None
603062.SH,20231220,沈诚,M,委员会成员,提名委员会委员,硕士,,1983,20231218,None
603062.SH,20231220,沈诚,M,委员会成员,提名委员会主任,硕士,,1983,20231218,None
603062.SH,20231220,沈诚,M,委员会成员,战略委员会委员,硕士,,1983,20231218,None
603062.SH,20231220,梁达文,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1958,20211230,None
603062.SH,20231220,梁达文,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1958,20211230,None
603062.SH,20231220,梁达文,M,委员会成员,战略委员会委员,硕士,中国香港,1958,20211230,None
603062.SH,20231220,梁达文,M,委员会成员,审计委员会委员,硕士,中国香港,1958,20211230,None
603062.SH,20231220,方仙丽,F,高管,副总经理,专科,中国,1969,20211214,None
603062.SH,20231220,崔园园,F,高管,副总经理,博士,中国,1983,20211214,None
603062.SH,20231220,崔健民,M,高管,财务总监,硕士,中国,1970,20231218,None
603062.SH,20231220,崔健民,M,高管,董事会秘书,硕士,中国,1970,20220725,None
603062.SH,20231220,孙巍然,M,其他,内部审计负责人,硕士,中国,1976,20231218,None
603062.SH,20231220,孙大建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20211230,None
603062.SH,20231220,孙大建,M,委员会成员,提名委员会委员,本科,中国,1954,20211230,None
603062.SH,20231220,孙大建,M,委员会成员,审计委员会委员,本科,中国,1954,20211230,None
603062.SH,20231220,孙大建,M,委员会成员,审计委员会主任,本科,中国,1954,20211230,None
603062.SH,20231220,刘正伟,M,高管,技术总监,硕士,中国,1980,20201214,None
603062.SH,20231219,黄雁雄,M,董事会成员,董事,专科,马来西亚,1966,20201217,None
603062.SH,20231219,黄雁杰,M,董事会成员,董事,高中,中国香港,1969,20201217,None
603062.SH,20231219,黄雁夷,F,董事会成员,董事,本科,马来西亚,1965,20201217,None
603062.SH,20231219,罗永键,M,董事会成员,董事,本科,中国香港,1989,20201217,None
603062.SH,20231219,沈诚,M,董事会成员,独立董事,硕士,,1983,20231218,None
603062.SH,20231219,梁达文,M,董事会成员,独立董事,硕士,中国香港,1958,20211230,None
603062.SH,20231219,张华勇,M,董事会成员,董事,本科,中国,1981,20201217,None
603062.SH,20231219,孙大建,M,董事会成员,独立董事,本科,中国,1954,20211230,None
603062.SH,20231219,刘正伟,M,董事会成员,董事,硕士,中国,1980,20201217,None
603062.SH,20231019,黄雁夷,F,委员会成员,审计委员会委员,本科,马来西亚,1965,20211230,20231218
603062.SH,20231019,徐永前,M,董事会成员,独立董事,本科,中国,1967,20211230,20231218
603062.SH,20231019,徐永前,M,委员会成员,提名委员会委员,本科,中国,1967,20211230,20231218
603062.SH,20231019,徐永前,M,委员会成员,提名委员会主任,本科,中国,1967,20211230,20231218
603062.SH,20231019,徐永前,M,委员会成员,战略委员会委员,本科,中国,1967,20211230,20231218
603062.SH,20231019,吴怀民,M,高管,财务总监,硕士,中国,1966,20211214,20231218
