ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301535.SZ,20230104,黄品旭,M,董事会成员,独立董事,硕士,中国,1976,20201123,None
301535.SZ,20230104,黄品旭,M,委员会成员,提名委员会委员,硕士,中国,1976,20201123,None
301535.SZ,20230104,陈锡颖,M,高管,董事会秘书,硕士,中国,1984,20201123,None
301535.SZ,20230104,陈锡颖,M,董事会成员,董事,硕士,中国,1984,20201123,None
301535.SZ,20230104,陈志刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20201123,None
301535.SZ,20230104,陈志刚,M,董事会成员,独立董事,本科,中国,1976,20201123,None
301535.SZ,20230104,陈志刚,M,委员会成员,提名委员会委员,本科,中国,1976,20201123,None
301535.SZ,20230104,陈志刚,M,委员会成员,审计委员会委员,本科,中国,1976,20201123,None
301535.SZ,20230104,陈岩,M,董事会成员,董事,硕士,中国,1981,20201123,None
301535.SZ,20230104,陈岩,M,委员会成员,审计委员会委员,硕士,中国,1981,20201123,None
301535.SZ,20230104,陈世伟,M,高管,财务负责人,本科,中国,1978,20210604,None
301535.SZ,20230104,游洋,M,高管,副总经理,本科,中国,1981,20201123,None
301535.SZ,20230104,朱孝亮,M,监事,监事,本科,中国,1983,20201123,None
301535.SZ,20230104,尤成武,M,董事会成员,董事,初中,中国,1977,20201123,None
301535.SZ,20230104,尤成武,M,委员会成员,提名委员会委员,初中,中国,1977,20201123,None
301535.SZ,20230104,姜肖斐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20201123,None
301535.SZ,20230104,姜肖斐,M,董事会成员,董事长,硕士,中国,1971,20201123,None
301535.SZ,20230104,姜肖斐,M,董事会成员,董事,硕士,中国,1971,20201123,None
301535.SZ,20230104,姜肖斐,M,高管,法定代表人,硕士,中国,1971,20201123,None
301535.SZ,20230104,姜肖斐,M,委员会成员,战略委员会委员,硕士,中国,1971,20201123,None
301535.SZ,20230104,唐朋,M,董事会成员,董事,本科,中国,1982,20201123,None
301535.SZ,20230104,唐朋,M,高管,总经理,本科,中国,1982,20201123,None
301535.SZ,20230104,周林林,M,董事会成员,董事,博士,加拿大,1961,20201123,None
301535.SZ,20230104,周林林,M,委员会成员,战略委员会委员,博士,加拿大,1961,20201123,None
301535.SZ,20230104,吴贤亮,M,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20201123,None
301535.SZ,20230104,吴贤亮,M,董事会成员,独立董事,博士,美国,1965,20201123,None
301535.SZ,20230104,吴贤亮,M,委员会成员,战略委员会委员,博士,美国,1965,20201123,None
301535.SZ,20230104,吴贤亮,M,委员会成员,审计委员会委员,博士,美国,1965,20201123,None
301535.SZ,20230104,吴萍,F,监事,监事会主席,硕士,中国,1971,20201123,None
301535.SZ,20230104,吴萍,F,监事,监事,硕士,中国,1971,20201123,None
301535.SZ,20230104,吴腾丰,M,高管,副总经理,专科,中国,1978,20201123,None
301535.SZ,20230104,刘文艳,F,监事,职工监事,本科,中国,1984,20211109,None
