ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601916.SH,20240515,应宇翔,M,董事会成员,董事,硕士,,198801,20240514,None
601916.SH,20240228,陈忠伟,M,监事,职工监事,本科,中国,197009,201806,20240227
601916.SH,20240201,马晓峰,M,委员会成员,监事会提名委员会委员,硕士,中国,197709,20240131,None
601916.SH,20240201,侯波,M,高管,行长助理,硕士,中国,198002,20240131,None
601916.SH,20240120,景峰,M,高管,首席财务官,硕士,中国,197912,201805,20240119
601916.SH,20231220,陈海强,M,高管,首席风险官,硕士,中国,197410,20210630,20231219
601916.SH,20231202,姜戎,M,高管,首席审计官,本科,中国,196912,20210715,20231201
601916.SH,20231028,骆峰,M,高管,代董事会秘书,博士,中国,197909,20230428,20231027
601916.SH,20230822,关品方,M,董事会成员,独立董事,博士,中国,195102,20210715,20230821
601916.SH,20230822,关品方,M,委员会成员,战略委员会委员,博士,中国,195102,20210715,20230821
601916.SH,20230810,张荣森,M,董事会成员,代董事长,博士,中国,196810,20220114,20230809
601916.SH,20230810,张荣森,M,高管,代法定代表人,博士,中国,196810,20220114,20230809
601916.SH,20230706,郑金都,M,董事会成员,独立董事,硕士,中国,196407,201512,20230705
601916.SH,20230626,陈燕华,F,高管,公司秘书,硕士,中国,,20230625,20240809
601916.SH,20230505,潘华枫,M,监事,职工监事,本科,中国,197201,20210616,20230504
601916.SH,20230429,刘龙,M,高管,董事会秘书,硕士,中国,196509,201411,20230428
601916.SH,20230429,刘龙,M,高管,副行长,硕士,中国,196509,201604,20230428
601916.SH,20230429,刘龙,M,高管,公司秘书,硕士,中国,196509,20210715,20230428
601916.SH,20230207,庄粤珉,M,董事会成员,非执行董事,硕士,中国,197111,20210715,20230206
601916.SH,20220830,陈中,F,其他,审计部总经理,本科,中国,197407,20220829,None
601916.SH,20220830,姜戎,M,高管,审计部总经理,本科,中国,196912,20210715,20220829
601916.SH,20220825,潘建华,M,监事,股东监事,本科,中国,196605,20210715,20220824
601916.SH,20220825,潘建华,M,委员会成员,提名委员会委员,本科,中国,196605,20210715,20220824
601916.SH,20220701,程惠芳,F,委员会成员,提名委员会委员,博士,中国,195309,20210715,20220630
601916.SH,20220701,程惠芳,F,委员会成员,提名委员会主任,博士,中国,195309,20210715,20220630
601916.SH,20220701,程惠芳,F,监事,外部监事,博士,中国,195309,201606,20220630
601916.SH,20220219,盛宏清,M,高管,行长助理,博士,中国,197107,201806,20220218
601916.SH,20220219,吴建伟,M,高管,副行长,硕士,中国,197102,201604,20220218
601916.SH,20220219,吴建伟,M,其他,党委委员,硕士,中国,197102,201604,20220218
601916.SH,20220115,沈仁康,M,高管,法定代表人,硕士,中国,196301,201408,20220114
601916.SH,20220112,沈仁康,M,董事会成员,董事长,硕士,中国,196301,201408,20220111
601916.SH,20220112,沈仁康,M,董事会成员,执行董事,硕士,中国,196301,201408,20220111
601916.SH,20220112,沈仁康,M,委员会成员,战略委员会委员,硕士,中国,196301,201408,20220111
601916.SH,20220112,沈仁康,M,委员会成员,战略委员会主任,硕士,中国,196301,201408,20220111
601916.SH,20220112,沈仁康,M,高管,党委书记,硕士,中国,196301,201408,20220111
601916.SH,20211223,郑建明,M,监事,职工监事,硕士,中国,197301,201502,20211222
601916.SH,20211223,郑建明,M,监事,副监事长,硕士,中国,197301,201502,20211222
601916.SH,20211124,莫立君,,其他,计划财务部总经理,,,,20211123,20240809
601916.SH,20210917,吕水福,M,其他,董事会办公室主任,硕士,中国,197306,20210715,20210916
601916.SH,20210910,王峰,M,监事,职工监事,硕士,中国,197805,20210616,20210909
601916.SH,20210910,王峰,M,委员会成员,提名委员会委员,硕士,中国,197805,20210715,20210909
601916.SH,20210716,高勤红,F,董事会成员,非执行董事,硕士,中国,196307,200405,20240809
601916.SH,20210716,朱玮明,M,董事会成员,董事,硕士,中国,196903,20210715,20240809
601916.SH,20210716,朱玮明,M,委员会成员,战略委员会委员,硕士,中国,196903,201610,20240809
601916.SH,20210716,宋清华,M,委员会成员,提名委员会委员,博士,中国,196509,20210715,20240809
601916.SH,20210716,宋清华,M,监事,外部监事,博士,中国,196509,20210715,20240809
601916.SH,20210701,骆峰,M,高管,行长助理,博士,中国,197909,201805,20210630
601916.SH,20210617,潘建华,M,监事,监事,本科,中国,196605,20210105,20210714
601916.SH,20210609,徐蔓萱,M,高管,副行长,本科,中国,196310,201601,20210608
601916.SH,20210609,徐仁艳,M,高管,行长,硕士,中国,196508,20180418,20210608
601916.SH,20210609,徐仁艳,M,董事会成员,执行董事,硕士,中国,196508,200405,20210608
601916.SH,20210609,徐仁艳,M,委员会成员,战略委员会委员,硕士,中国,196508,200405,20210608
601916.SH,20210609,徐仁艳,M,高管,党委副书记,硕士,中国,196508,201803,20210608
601916.SH,20210609,张荣森,M,高管,代行长,博士,中国,196810,20210608,20210831
601916.SH,20210609,刘贵山,M,高管,首席风险官,本科,中国,196306,201805,20210608
601916.SH,20210609,刘贵山,M,高管,副行长,本科,中国,196306,20200327,20210608
601916.SH,20210106,王建,M,委员会成员,战略委员会委员,硕士,中国,198012,20210105,20210714
601916.SH,20210106,宋士正,M,其他,首席信息官,本科,中国,196404,201805,20210105
601916.SH,20201202,袁放,M,董事会成员,独立董事,本科,中国,195703,201502,20201130
601916.SH,20201202,王建,M,董事会成员,非执行董事,硕士,中国,198012,20201201,20210714
601916.SH,20201127,姜戎,M,监事,职工监事,本科,中国,196912,201806,20201126
601916.SH,20201001,葛梅荣,M,监事,监事,本科,中国,196409,201806,20200929
601916.SH,20200617,黄志明,M,董事会成员,非执行董事,硕士,中国,197604,201806,20200616
601916.SH,20200617,黄志明,M,委员会成员,战略委员会委员,硕士,中国,197604,201806,20200616
601916.SH,20200617,韦东良,M,董事会成员,非执行董事,硕士,中国,197409,201806,20201201
601916.SH,20200617,韦东良,M,委员会成员,战略委员会委员,硕士,中国,197409,201806,20201201
601916.SH,20200613,张鲁芸,F,董事会成员,执行董事,硕士,中国,196112,201502,20200612
601916.SH,20200207,夏永潮,M,董事会成员,非执行董事,硕士,中国,197002,201806,20200206
601916.SH,20191015,黄祖辉,M,监事,外部监事,博士,中国,195206,201502,20210714
601916.SH,20191015,陈海强,M,高管,行长助理,硕士,中国,197410,201805,20200327
601916.SH,20191015,郑金都,M,委员会成员,薪酬委员会委员,硕士,中国,196407,201512,20210714
601916.SH,20191015,郑金都,M,委员会成员,提名委员会委员,硕士,中国,196407,201512,20210714
601916.SH,20191015,郑金都,M,委员会成员,战略委员会委员,硕士,中国,196407,201512,20210714
601916.SH,20191015,袁小强,M,监事,外部监事,硕士,中国,196303,201502,20210714
601916.SH,20191015,胡天高,M,委员会成员,审计委员会主任,硕士,中国,196509,200405,20210714
601916.SH,20191015,童本立,M,委员会成员,薪酬委员会委员,硕士,中国,195008,201502,20210714
601916.SH,20191015,童本立,M,委员会成员,薪酬委员会主任,硕士,中国,195008,201502,20210714
601916.SH,20191015,童本立,M,董事会成员,独立董事,硕士,中国,195008,201502,20210714
601916.SH,20191015,童本立,M,委员会成员,提名委员会委员,硕士,中国,195008,201502,20210714
601916.SH,20191015,童本立,M,委员会成员,提名委员会主任,硕士,中国,195008,201502,20210714
601916.SH,20191015,童本立,M,委员会成员,审计委员会委员,硕士,中国,195008,201502,20210714
601916.SH,20191015,王成良,M,监事,职工监事,硕士,中国,196306,201705,20210615
601916.SH,20191015,王军,M,监事,外部监事,博士,中国,197004,201502,20210714
601916.SH,20191015,楼婷,F,董事会成员,非执行董事,本科,中国,197610,201502,20210714
601916.SH,20191015,朱玮明,M,董事会成员,非执行董事,硕士,中国,196903,201610,20210714
601916.SH,20191015,戴德明,M,董事会成员,独立董事,博士,中国,196210,201502,20210714
601916.SH,20191015,戴德明,M,委员会成员,审计委员会委员,博士,中国,196210,201502,20210714
601916.SH,20191015,徐蔓萱,M,其他,党委委员,本科,中国,196310,201601,None
601916.SH,20191015,张鲁芸,F,高管,党委副书记,硕士,中国,196112,201502,None
601916.SH,20191015,张荣森,M,高管,副行长,博士,中国,196810,201710,20210714
601916.SH,20191015,张荣森,M,其他,党委委员,博士,中国,196810,201710,None
601916.SH,20191015,廖柏伟,M,董事会成员,独立董事,博士,中国,194801,201502,20210714
601916.SH,20191015,廖柏伟,M,委员会成员,战略委员会委员,博士,中国,194801,201502,20210714
601916.SH,20191015,刘龙,M,其他,党委委员,硕士,中国,196509,201803,None
601916.SH,20191015,刘贵山,M,高管,行长助理,本科,中国,196306,201805,20200327
601916.SH,20191015,于建强,M,监事,监事长,硕士,中国,196203,201502,20210714
601916.SH,20191015,于建强,M,监事,监事,硕士,中国,196203,201502,20210714
601916.SH,20180629,刘晓春,M,高管,行长,本科,中国,195903,20140811,20180418
