ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300852.SZ,20210528,张媛媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,张媛媛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,张媛媛,F,董事会成员,独立董事,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,张媛媛,F,委员会成员,提名委员会委员,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,张媛媛,F,委员会成员,审计委员会委员,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,张媛媛,F,委员会成员,审计委员会主任,硕士,中国,197412,20180601,20240529
300852.SZ,20210528,刘家平,M,高管,副总经理,高中,中国,197603,20180601,20240529
300852.SZ,20210528,付艳华,F,监事,监事会主席,高中,中国,198001,20210528,20240529
300852.SZ,20210528,付艳华,F,监事,监事,高中,中国,198001,20210528,20240529
300852.SZ,20200623,黄志成,M,委员会成员,战略委员会委员,本科,中国,195008,20180601,20210527
300852.SZ,20200623,黄倩怡,F,高管,副总经理,本科,中国,198611,20180601,20210527
300852.SZ,20200623,谭丹,F,监事,监事会主席,本科,中国,198607,20180601,20210527
300852.SZ,20200623,谭丹,F,监事,监事,本科,中国,198607,20180601,20210527
300852.SZ,20200623,罗茂华,M,监事,职工监事,专科,中国,197312,20180601,20210527
300852.SZ,20200623,温一峰,M,委员会成员,审计委员会委员,高中,中国,196904,20180601,20210527
300852.SZ,20200623,彭进平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197408,20180601,20210527
300852.SZ,20200623,彭进平,M,董事会成员,独立董事,博士,中国,197408,20180601,20210527
300852.SZ,20200623,彭进平,M,委员会成员,提名委员会委员,博士,中国,197408,20180601,20210527
300852.SZ,20200623,彭进平,M,委员会成员,提名委员会主任,博士,中国,197408,20180601,20210527
300852.SZ,20200623,彭进平,M,委员会成员,审计委员会委员,博士,中国,197408,20180601,20210527
300852.SZ,20200623,张媛媛,F,委员会成员,战略委员会委员,硕士,中国,197412,20180601,20210527
300852.SZ,20200623,刘天明,M,委员会成员,提名委员会委员,硕士,中国,1966,20180601,20210527
300852.SZ,20200623,刘天明,M,高管,总经理,硕士,中国,1966,20180601,20210527
300852.SZ,20200623,刘亚洲,M,监事,监事,中职,中国,197602,20180601,20210527
