ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301128.SZ,20231227,游向阳,M,委员会成员,审计委员会委员,本科,中国,1980,20190628,20231225
301128.SZ,20230715,黄国平,M,高管,副总经理,本科,中国,1983,20230713,20250623
301128.SZ,20230715,申觉中,M,董事会成员,董事,硕士,中国,1988,20190729,20230713
301128.SZ,20230715,申觉中,M,高管,副总经理,硕士,中国,1988,20190729,20230713
301128.SZ,20220517,赵迪,M,监事,监事会主席,本科,中国,1983,20190729,20250623
301128.SZ,20220517,游向阳,M,高管,董事会秘书,本科,中国,1980,20190729,20250623
301128.SZ,20220517,曾志刚,M,委员会成员,提名委员会委员,本科,中国,1965,20190628,20250623
301128.SZ,20220517,曾志刚,M,委员会成员,审计委员会委员,本科,中国,1965,20190628,20250623
301128.SZ,20220517,曾志刚,M,委员会成员,审计委员会主任,本科,中国,1965,20190628,20250623
301128.SZ,20220517,强晓阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20190628,20250623
301128.SZ,20220517,强晓阳,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20190628,20250623
301128.SZ,20220517,强晓阳,M,委员会成员,战略委员会委员,本科,中国,1982,20190628,20250623
301128.SZ,20220517,强晓阳,M,委员会成员,审计委员会委员,本科,中国,1982,20190628,20250623
301128.SZ,20220517,傅飞晏,F,其他,董事会证券事务代表,硕士,中国,1992,20210927,20250623
301128.SZ,20220510,赵迪,M,监事,监事,本科,中国,1983,20190729,20250623
301128.SZ,20220510,曾志刚,M,董事会成员,独立董事,本科,中国,1965,20190729,20250623
301128.SZ,20220510,强晓阳,M,董事会成员,独立董事,本科,中国,1982,20190729,20250623
301128.SZ,20220510,傅飞晏,F,监事,监事,硕士,中国,1992,20210927,20250623
301128.SZ,20220419,唐汇明,M,监事,职工监事,本科,中国,1978,20190729,20250623
301128.SZ,20211027,陈志和,M,董事会成员,董事,博士,中国,1975,20190729,20220509
301128.SZ,20211027,孙民方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190628,20220509
301128.SZ,20211027,孙民方,M,董事会成员,独立董事,硕士,中国,1980,20190729,20220509
301128.SZ,20211027,孙民方,M,委员会成员,提名委员会委员,硕士,中国,1980,20190628,20220509
301128.SZ,20211027,孙民方,M,委员会成员,提名委员会召集人,硕士,中国,1980,20190628,20220509
301128.SZ,20211027,姚红星,M,核心技术人员,研发中心电控部副经理,本科,中国,1979,20190729,None
301128.SZ,20210201,方晓花,F,监事,监事,硕士,中国,1989,20190729,202109
