ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600966.SH,20231028,谢单,M,董事会成员,独立董事,本科,中国,1970,20201029,None
600966.SH,20231028,王全弟,M,董事会成员,独立董事,本科,中国,1950,20201029,None
600966.SH,20231028,王乐祥,M,董事会成员,董事,硕士,中国,1967,20201029,None
600966.SH,20231028,林新阳,M,董事会成员,董事,专科,中国,1970,20201029,None
600966.SH,20231028,向开均,M,监事,监事,本科,中国,,20201029,None
600966.SH,20231028,刘继春,M,董事会成员,董事,本科,中国,1966,20230511,None
600966.SH,20231024,程晨,M,监事,职工监事,本科,中国,1980,20201012,None
600966.SH,20230620,于洋,M,高管,财务总监,本科,中国,1975,20201030,20230617
600966.SH,20230620,于洋,M,董事会成员,董事,本科,中国,1975,20201029,20230617
600966.SH,20230620,于洋,M,委员会成员,战略委员会委员,本科,中国,1975,20201030,20230617
600966.SH,20230421,龚神佑,M,董事会成员,董事长,硕士,中国台湾,1957,20201030,20230419
600966.SH,20230421,龚神佑,M,董事会成员,董事,硕士,中国台湾,1957,20201029,20230419
600966.SH,20230421,龚神佑,M,高管,法定代表人,硕士,中国台湾,1957,20201030,20230419
600966.SH,20230421,龚神佑,M,委员会成员,提名委员会委员,硕士,中国台湾,1957,20201030,20230419
600966.SH,20230421,龚神佑,M,委员会成员,战略委员会委员,硕士,中国台湾,1957,20201030,20230419
600966.SH,20230421,龚神佑,M,委员会成员,战略委员会主任,硕士,中国台湾,1957,20201030,20230419
600966.SH,20230421,林新阳,M,高管,法定代表人,专科,中国,1970,20230419,None
600966.SH,20221129,林新阳,M,高管,总经理,专科,中国,1970,20201030,20221128
600966.SH,20221129,卢永强,M,高管,副总经理,专科,中国,1976,20201030,20221128
600966.SH,20221109,周雪林,M,高管,副总经理,硕士,中国,1965,20211214,20221107
600966.SH,20220302,何建军,M,高管,副总经理,本科,中国,1968,20201030,20220301
600966.SH,20210901,杨延智,M,高管,副总经理,本科,中国,1975,20201030,20210831
600966.SH,20200108,李刚,M,高管,总经理,博士,中国,1981,20200107,20201028
600966.SH,20200108,李刚,M,高管,代总经理,博士,中国,1981,20200102,20200107
600966.SH,20200104,陈春福,M,高管,总经理,本科,中国台湾,1961,20160115,20200102
600966.SH,20191116,金文娟,F,委员会成员,提名委员会委员,专科,中国,1977,20191115,20201028
600966.SH,20191116,杨光,M,委员会成员,战略委员会委员,专科,中国,1980,20191115,20201029
600966.SH,20191109,黄培强,M,董事会成员,董事,专科,中国,1981,20190517,20191108
600966.SH,20191109,杨光,M,董事会成员,职工董事,专科,中国,1980,20191108,20201029
600966.SH,20191109,周涛,M,董事会成员,董事,专科,中国,1979,20190517,20191108
600966.SH,20191109,周涛,M,委员会成员,提名委员会委员,专科,中国,1979,20190602,20191108
600966.SH,20191109,周涛,M,委员会成员,战略委员会委员,专科,中国,1979,20190602,20191108
600966.SH,20191109,周克军,M,董事会成员,职工董事,本科,中国,1964,20191108,20201029
600966.SH,20190604,周涛,M,高管,副总经理,专科,中国,1979,20190602,20201029
600966.SH,20190518,郑鹏远,M,董事会成员,董事,专科,中国,1976,20140714,20190517
600966.SH,20190518,郑鹏远,M,委员会成员,提名委员会委员,专科,中国,1976,20180428,20190517
600966.SH,20190518,郑鹏远,M,委员会成员,战略委员会委员,专科,中国,1976,20150715,20190517
600966.SH,20190518,罗磊,M,董事会成员,董事,专科,中国,1967,20150715,20190517
600966.SH,20190518,罗磊,M,高管,副总经理,专科,中国,1967,20150428,20190517
600966.SH,20180502,高俊兰,F,监事,监事会主席,本科,中国,1968,20150428,20180426
600966.SH,20180502,金文娟,F,高管,财务总监,专科,中国,1977,20150428,20201028
600966.SH,20180502,金文娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20150428,20201028
600966.SH,20180502,金文娟,F,委员会成员,战略委员会委员,专科,中国,1977,20150428,20201028
600966.SH,20180502,郑召江,M,监事,监事会主席,专科,中国,1974,20180428,20201028
600966.SH,20180502,赵兵,M,高管,副总经理,专科,中国,1979,20150428,20201029
600966.SH,20180502,王娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20140714,20201028
600966.SH,20180502,王娟,F,委员会成员,战略委员会委员,本科,中国,1965,20140714,20201028
600966.SH,20180502,王娟,F,委员会成员,审计委员会委员,本科,中国,1965,20140714,20201028
600966.SH,20180502,王娟,F,委员会成员,审计委员会主任,本科,中国,1965,20140714,20201028
600966.SH,20180502,滕芳斌,M,委员会成员,提名委员会委员,本科,中国,1963,20140714,20201028
600966.SH,20180502,滕芳斌,M,委员会成员,提名委员会主任,本科,中国,1963,20140714,20201028
600966.SH,20180502,滕芳斌,M,委员会成员,审计委员会委员,本科,中国,1963,20140714,20201028
600966.SH,20180502,李刚,M,董事会成员,董事长,博士,中国,1981,20180428,20201028
600966.SH,20180502,李刚,M,高管,法定代表人,博士,中国,1981,20180428,20201029
600966.SH,20180502,李刚,M,委员会成员,战略委员会委员,博士,中国,1981,20150428,20201028
600966.SH,20180502,李刚,M,委员会成员,战略委员会主任,博士,中国,1981,20180428,20201028
600966.SH,20180502,李刚,M,委员会成员,审计委员会委员,博士,中国,1981,20180428,20201028
600966.SH,20180502,夏洋,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20140714,20201028
600966.SH,20180502,夏洋,F,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20140714,20201028
600966.SH,20180502,夏洋,F,委员会成员,提名委员会委员,本科,中国,1982,20140714,20201028
600966.SH,20180502,夏洋,F,委员会成员,战略委员会委员,本科,中国,1982,20140714,20201028
600966.SH,20180502,刘鹏,M,高管,董事会秘书,本科,中国,1985,20150428,20201029
600966.SH,20180428,金文娟,F,董事会成员,董事,专科,中国,1977,20150428,20201028
600966.SH,20180428,郑召江,M,监事,监事,专科,中国,1974,20150428,20201028
600966.SH,20180428,荣国营,M,监事,监事,专科,中国,1987,20180427,20201028
600966.SH,20180428,王娟,F,董事会成员,独立董事,本科,中国,1965,20140714,20201028
600966.SH,20180428,滕芳斌,M,董事会成员,独立董事,本科,中国,1963,20140714,20201028
600966.SH,20180428,李刚,M,董事会成员,董事,博士,中国,1981,20150428,20201028
600966.SH,20180428,夏洋,F,董事会成员,独立董事,本科,中国,1982,20140714,20201028
600966.SH,20180428,伊丽丽,F,监事,职工监事,中职,中国,1978,20161211,20201011
