ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600217.SH,20240726,栾吉光,M,高管,副总经理,本科,中国,198401,20230813,20240725
600217.SH,20240424,陈昊奎,M,委员会成员,薪酬与考核委员会委员,本科,,197203,20240423,None
600217.SH,20240424,陈昊奎,M,董事会成员,独立董事,本科,,197203,20240423,None
600217.SH,20240424,陈昊奎,M,委员会成员,战略委员会委员,本科,,197203,20240423,None
600217.SH,20240424,陈昊奎,M,委员会成员,审计委员会委员,本科,,197203,20240423,None
600217.SH,20240424,陈昊奎,M,委员会成员,审计委员会主任,本科,,197203,20240423,None
600217.SH,20240424,邢宏伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20240423,None
600217.SH,20240424,邢宏伟,M,董事会成员,董事长,本科,中国,197307,20240423,None
600217.SH,20240424,邢宏伟,M,董事会成员,董事,本科,中国,197307,20240423,None
600217.SH,20240424,邢宏伟,M,高管,法定代表人,本科,中国,197307,20240423,None
600217.SH,20240424,邢宏伟,M,委员会成员,战略委员会委员,本科,中国,197307,20240423,None
600217.SH,20240424,邢宏伟,M,委员会成员,战略委员会主任,本科,中国,197307,20240423,None
600217.SH,20240424,葛书院,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20230307,20240423
600217.SH,20240424,葛书院,M,董事会成员,董事长,博士,中国,197003,20230307,20240423
600217.SH,20240424,葛书院,M,董事会成员,董事,博士,中国,197003,20230307,20240423
600217.SH,20240424,葛书院,M,高管,法定代表人,博士,中国,197003,20230307,20240423
600217.SH,20240424,葛书院,M,委员会成员,战略委员会委员,博士,中国,197003,20230307,20240423
600217.SH,20240424,葛书院,M,委员会成员,战略委员会主任,博士,中国,197003,20230307,20240423
600217.SH,20240424,文高连,M,委员会成员,薪酬与考核委员会委员,硕士,,197110,20240423,None
600217.SH,20240424,文高连,M,委员会成员,薪酬与考核委员会主任,硕士,,197110,20240423,None
600217.SH,20240424,文高连,M,委员会成员,提名委员会委员,硕士,,197110,20240423,None
600217.SH,20240424,文高连,M,委员会成员,审计委员会委员,硕士,,197110,20240423,None
600217.SH,20240424,张海航,M,委员会成员,提名委员会委员,本科,中国,197904,20240423,None
600217.SH,20240424,孙东莹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20210721,20240423
600217.SH,20240424,孙东莹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197009,20210721,20240423
600217.SH,20240424,孙东莹,M,董事会成员,独立董事,硕士,中国,197009,20210721,20240423
600217.SH,20240424,孙东莹,M,委员会成员,提名委员会委员,硕士,中国,197009,20210721,20240423
600217.SH,20240424,孙东莹,M,委员会成员,审计委员会委员,硕士,中国,197009,20210721,20240423
600217.SH,20240408,张新伟,M,高管,副总经理,本科,中国,198506,20240407,None
600217.SH,20240408,吕洁冰,M,高管,副总经理,硕士,中国,197711,20240407,None
600217.SH,20240328,文高连,M,董事会成员,独立董事,硕士,,197110,20240327,None
600217.SH,20240130,韩复龄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20210721,20240130
600217.SH,20240130,韩复龄,M,董事会成员,独立董事,博士,中国,196410,20210721,20240130
600217.SH,20240130,韩复龄,M,委员会成员,战略委员会委员,博士,中国,196410,20210721,20240130
600217.SH,20240130,韩复龄,M,委员会成员,审计委员会委员,博士,中国,196410,20210721,20240130
600217.SH,20240130,韩复龄,M,委员会成员,审计委员会主任,博士,中国,196410,20210721,20240130
600217.SH,20230914,程赣秋,M,高管,财务总监,硕士,中国,196308,20160918,20230914
600217.SH,20230809,孔庆凯,M,董事会成员,董事,博士,中国,198006,20200511,20230808
600217.SH,20230809,孔庆凯,M,委员会成员,战略委员会委员,博士,中国,198006,20200511,20230808
600217.SH,20230809,孔庆凯,M,董事会成员,副董事长,博士,中国,198006,20200511,20230808
600217.SH,20230412,徐铁城,M,委员会成员,审计委员会委员,专科,中国,196409,20230411,None
600217.SH,20230412,张海航,M,委员会成员,审计委员会委员,本科,中国,197904,20220623,20230411
600217.SH,20230411,徐铁城,M,董事会成员,董事,专科,中国,196409,20230410,None
600217.SH,20230308,程赣秋,M,高管,代总经理,硕士,中国,196308,20230303,20230307
600217.SH,20230308,田晖,F,委员会成员,战略委员会委员,本科,中国,197201,20210721,None
600217.SH,20230308,孔庆凯,M,董事会成员,代董事长,博士,中国,198006,20230209,20230307
600217.SH,20230308,孔庆凯,M,高管,代法定代表人,博士,中国,198006,20230209,20230307
600217.SH,20230304,李涛,M,董事会成员,董事,硕士,中国,197902,20161226,20230303
600217.SH,20230304,李涛,M,委员会成员,提名委员会委员,硕士,中国,197902,20181221,20230303
600217.SH,20230304,李涛,M,委员会成员,战略委员会委员,硕士,中国,197902,20181221,20230303
600217.SH,20230304,李涛,M,高管,总经理,硕士,中国,197902,20160918,20230303
600217.SH,20230210,徐如奎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20210225,20230209
600217.SH,20230210,徐如奎,M,董事会成员,董事长,硕士,中国,196410,20210225,20230209
600217.SH,20230210,徐如奎,M,董事会成员,董事,硕士,中国,196410,20210225,20230209
600217.SH,20230210,徐如奎,M,高管,法定代表人,硕士,中国,196410,20210225,20230209
600217.SH,20230210,徐如奎,M,委员会成员,战略委员会委员,硕士,中国,196410,20210225,20230209
600217.SH,20230210,徐如奎,M,委员会成员,战略委员会主任,硕士,中国,196410,20210225,20230209
600217.SH,20230204,李军,M,监事,职工监事,本科,中国,197104,20230203,None
600217.SH,20230204,唐卓娅,F,监事,职工监事,硕士,中国,198411,20220614,20230203
600217.SH,20220624,郭红云,F,监事,监事,硕士,中国,197311,20150625,None
600217.SH,20220624,穆晓峰,M,监事,监事会主席,本科,中国,197705,20220623,None
600217.SH,20220624,穆晓峰,M,监事,监事,本科,中国,197705,20220623,None
600217.SH,20220624,田晖,F,董事会成员,独立董事,本科,中国,197201,20210721,None
600217.SH,20220624,田晖,F,委员会成员,提名委员会委员,本科,中国,197201,20210721,None
600217.SH,20220624,田晖,F,委员会成员,提名委员会主任,本科,中国,197201,20210721,None
600217.SH,20220624,仲良喜,M,高管,副总经理,硕士,中国,196706,20190412,None
600217.SH,20210722,温宗国,M,董事会成员,独立董事,博士,中国,197804,20150625,20210721
600217.SH,20210722,温宗国,M,委员会成员,提名委员会委员,博士,中国,197804,20150625,20210721
600217.SH,20210722,温宗国,M,委员会成员,提名委员会主任,博士,中国,197804,20150625,20210721
600217.SH,20210722,温宗国,M,委员会成员,战略委员会委员,博士,中国,197804,20150625,20210721
600217.SH,20210722,孔庆凯,M,委员会成员,审计委员会委员,博士,中国,198006,20200511,20220622
600217.SH,20210722,刘贵彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196607,20150625,20210721
600217.SH,20210722,刘贵彬,M,董事会成员,独立董事,本科,中国,196607,20150625,20210721
600217.SH,20210722,刘贵彬,M,委员会成员,审计委员会委员,本科,中国,196607,20150625,20210721
600217.SH,20210722,刘贵彬,M,委员会成员,审计委员会主任,本科,中国,196607,20150625,20210721
600217.SH,20210722,伍远超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20150625,20210721
600217.SH,20210722,伍远超,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196507,20150625,20210721
600217.SH,20210722,伍远超,M,董事会成员,独立董事,硕士,中国,196507,20150625,20210721
600217.SH,20210722,伍远超,M,委员会成员,提名委员会委员,硕士,中国,196507,20150625,20210721
600217.SH,20210722,伍远超,M,委员会成员,审计委员会委员,硕士,中国,196507,20150625,20210721
600217.SH,20210603,刘宏春,M,董事会成员,董事,硕士,中国,196610,20181221,20210602
600217.SH,20210603,刘宏春,M,委员会成员,战略委员会委员,硕士,中国,196610,20181221,20210602
600217.SH,20210603,刘宏春,M,委员会成员,审计委员会委员,硕士,中国,196610,20181221,20210602
600217.SH,20210428,苏辛,M,监事,监事会主席,硕士,中国,196207,20151110,20210427
600217.SH,20210428,苏辛,M,监事,监事,硕士,中国,196207,20150625,20210427
600217.SH,20210428,任越,M,监事,监事会主席,本科,中国,196510,20210427,20220622
600217.SH,20210428,任越,M,监事,监事,本科,中国,196510,20210427,20220622
600217.SH,20210226,孔庆凯,M,董事会成员,代董事长,博士,中国,198006,20210125,20210225
600217.SH,20210226,孔庆凯,M,高管,代法定代表人,博士,中国,198006,20210125,20210225
600217.SH,20210126,管爱国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20181221,20210125
600217.SH,20210126,管爱国,M,董事会成员,董事长,本科,中国,196202,20150625,20210125
600217.SH,20210126,管爱国,M,董事会成员,董事,本科,中国,196202,20150625,20210125
600217.SH,20210126,管爱国,M,高管,法定代表人,本科,中国,196202,20150625,20210125
600217.SH,20210126,管爱国,M,委员会成员,战略委员会委员,本科,中国,196202,20150625,20210125
600217.SH,20210126,管爱国,M,委员会成员,战略委员会主任,本科,中国,196202,20150625,20210125
600217.SH,20200321,沈振山,M,董事会成员,董事,中职,中国,196502,20150625,20200320
600217.SH,20200321,沈振山,M,委员会成员,战略委员会委员,中职,中国,196502,20150625,20200320
600217.SH,20190416,樊吉社,M,其他,董事会证券事务代表,本科,中国,196912,20080423,None
600217.SH,20181212,蔡海珍,F,监事,职工监事,硕士,中国,198309,20150617,20220613
600217.SH,20180208,郇庆明,M,高管,副总经理,硕士,中国,197204,20150826,20180206
