ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600115.SH,20240710,姜疆,M,委员会成员,航空安全与环境委员会委员,硕士,中国,1964,20240429,20240709
600115.SH,20240710,姜疆,M,董事会成员,职工董事,硕士,中国,1964,202012,20240709
600115.SH,20240620,李晔,M,高管,副总经理,硕士,,197303,20240619,None
600115.SH,20240619,唐兵,M,委员会成员,规划发展委员会委员,博士,中国,196702,20191231,20240618
600115.SH,20240619,唐兵,M,委员会成员,规划发展委员会主席,博士,中国,196702,20191231,20240618
600115.SH,20240619,唐兵,M,董事会成员,董事,博士,中国,196702,20190522,20240618
600115.SH,20240430,陆雄文,M,委员会成员,风险管理委员会委员,博士,中国,1966,20240429,None
600115.SH,20240430,陆雄文,M,委员会成员,薪酬委员会委员,博士,中国,1966,20210623,None
600115.SH,20240430,陆雄文,M,董事会成员,独立董事,博士,中国,1966,20210623,None
600115.SH,20240430,陆雄文,M,委员会成员,提名委员会委员,博士,中国,1966,20210623,None
600115.SH,20240430,陆雄文,M,委员会成员,审计委员会委员,博士,中国,1966,20240429,None
600115.SH,20240430,郭俊秀,M,监事,监事会主席,博士,中国,,20240429,None
600115.SH,20240430,郭俊秀,M,监事,监事,博士,中国,,20240429,None
600115.SH,20240430,郑洪峰,M,委员会成员,规划发展委员会委员,硕士,,,20240429,None
600115.SH,20240430,郑洪峰,M,董事会成员,独立董事,硕士,,,20240429,None
600115.SH,20240430,邵祖敏,M,监事,监事,硕士,,,20240429,None
600115.SH,20240430,罗群,M,委员会成员,风险管理委员会委员,博士,,,20240429,None
600115.SH,20240430,罗群,M,委员会成员,薪酬委员会委员,博士,,,20240429,None
600115.SH,20240430,罗群,M,董事会成员,独立董事,博士,,,20240429,None
600115.SH,20240430,罗群,M,委员会成员,提名委员会委员,博士,,,20240429,None
600115.SH,20240430,罗群,M,委员会成员,审计委员会委员,博士,,,20240429,None
600115.SH,20240430,王志清,M,委员会成员,薪酬委员会委员,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,委员会成员,薪酬委员会主席,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,董事会成员,董事长,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,董事会成员,董事,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,高管,法定代表人,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,委员会成员,提名委员会委员,博士,中国,1966,20231120,None
600115.SH,20240430,王志清,M,委员会成员,提名委员会主席,博士,中国,1966,20231120,None
600115.SH,20240430,汪健,M,高管,董事会秘书,硕士,中国,1973,20120406,None
