ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600307.SH,20210521,马鼎斌,M,监事,监事会主席,硕士,中国,196904,20200520,20210520
600307.SH,20210521,马鼎斌,M,监事,监事,硕士,中国,196904,20200520,20210520
600307.SH,20210521,蒋文武,M,监事,监事,本科,中国,196409,20210520,20220915
600307.SH,20210430,张军,M,监事,职工监事,本科,中国,197302,20180822,20210428
600307.SH,20210430,富志生,M,监事,监事,本科,中国,196911,20190917,20210428
600307.SH,20210430,刘黎戮,M,董事会成员,董事,本科,中国,196506,20190917,20210428
600307.SH,20210430,刘黎戮,M,委员会成员,提名委员会委员,本科,中国,196506,20200520,20210428
600307.SH,20200909,周彪,M,高管,副总经理,本科,中国,198303,20200428,20200909
600307.SH,20200521,高冠江,M,委员会成员,提名委员会主任,博士,中国,195208,20180712,20200520
600307.SH,20200521,陈平,M,委员会成员,投资委员会委员,硕士,中国,196911,20191205,20220915
600307.SH,20200521,陈平,M,委员会成员,战略委员会委员,硕士,中国,196911,20191205,20220915
600307.SH,20200521,阮强,M,高管,法定代表人,博士,中国,197606,20190603,20200520
600307.SH,20200521,刘黎戮,M,委员会成员,投资委员会委员,本科,中国,196506,20191205,20200520
600307.SH,20200521,刘黎戮,M,委员会成员,战略委员会委员,本科,中国,196506,20191205,20200520
600307.SH,20200430,阮强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20191205,20200428
600307.SH,20200430,阮强,M,董事会成员,董事长,博士,中国,197606,20190603,20200428
600307.SH,20200430,阮强,M,董事会成员,董事,博士,中国,197606,20170822,20200428
600307.SH,20200430,阮强,M,委员会成员,提名委员会委员,博士,中国,197606,20191205,20200428
600307.SH,20200430,阮强,M,委员会成员,投资委员会委员,博士,中国,197606,20180712,20200428
600307.SH,20200430,阮强,M,委员会成员,投资委员会主任,博士,中国,197606,20191205,20200428
600307.SH,20200430,阮强,M,委员会成员,战略委员会委员,博士,中国,197606,20180712,20200428
600307.SH,20200430,阮强,M,委员会成员,战略委员会主任,博士,中国,197606,20191205,20200428
600307.SH,20200430,阮强,M,委员会成员,审计委员会委员,博士,中国,197606,20191205,20200428
600307.SH,20191206,侯万斌,M,委员会成员,提名委员会委员,本科,中国,196610,20191205,20200428
600307.SH,20191025,和志华,M,监事,监事会主席,硕士,中国,196403,20180905,20200428
600307.SH,20190918,高冠江,M,董事会成员,独立董事,博士,中国,195208,20140917,20220915
600307.SH,20190918,陈平,M,董事会成员,董事,硕士,中国,196911,20190917,20220915
600307.SH,20190918,和志华,M,监事,监事,硕士,中国,196403,20180905,20200428
600307.SH,20190918,侯万斌,M,董事会成员,董事,本科,中国,196610,20190917,20200428
600307.SH,20190810,高兴禄,M,高管,总经济师,硕士,中国,196701,20150917,20190809
600307.SH,20190810,高兴禄,M,高管,代董事会秘书,硕士,中国,196701,20170905,20190809
600307.SH,20190810,阮强,M,高管,代董事会秘书,博士,中国,197606,20190809,20191204
600307.SH,20190604,程子建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197104,20150917,20190603
600307.SH,20190604,程子建,M,董事会成员,董事长,硕士,中国,197104,20110720,20190603
600307.SH,20190604,程子建,M,董事会成员,董事,硕士,中国,197104,20091231,20190603
600307.SH,20190604,程子建,M,高管,法定代表人,硕士,中国,197104,20110720,20190603
600307.SH,20190604,程子建,M,委员会成员,提名委员会委员,硕士,中国,197104,20150917,20190603
600307.SH,20190604,程子建,M,委员会成员,投资委员会委员,硕士,中国,197104,20170324,20190603
600307.SH,20190604,程子建,M,委员会成员,投资委员会主任,硕士,中国,197104,20170324,20190603
600307.SH,20190604,程子建,M,委员会成员,战略委员会委员,硕士,中国,197104,20091231,20190603
600307.SH,20190604,程子建,M,委员会成员,战略委员会主任,硕士,中国,197104,20120604,20190603
600307.SH,20190604,程子建,M,委员会成员,审计委员会委员,硕士,中国,197104,20170324,20190603
600307.SH,20190531,赵登峰,M,高管,财务总监,本科,中国,197601,20180712,20190531
600307.SH,20180906,袁宝生,M,监事,监事会主席,本科,中国,196207,20170904,20180905
600307.SH,20180906,袁宝生,M,监事,监事,本科,中国,196207,20170822,20180905
600307.SH,20180822,王沛明,M,监事,职工监事,本科,中国,196206,20150825,20180822
600307.SH,20180822,张波,M,监事,职工监事,硕士,中国,196210,20150825,20180822
600307.SH,20180822,刘黎戮,M,监事,职工监事,本科,中国,196506,20180822,20190916
600307.SH,20180713,高冠江,M,委员会成员,审计委员会主任,博士,中国,195208,20150917,20180712
600307.SH,20180713,赵浩洁,F,高管,财务总监,本科,中国,197309,20130830,20180712
600307.SH,20180713,胡桂萍,F,委员会成员,投资委员会委员,本科,中国,196410,20180712,20190916
600307.SH,20180713,胡桂萍,F,委员会成员,战略委员会委员,本科,中国,196410,20180712,20190916
600307.SH,20180713,胡桂萍,F,委员会成员,审计委员会委员,本科,中国,196410,20180712,20190916
600307.SH,20180713,程子建,M,委员会成员,提名委员会主任,硕士,中国,197104,20150917,20180712
600307.SH,20180713,王建元,M,委员会成员,提名委员会委员,本科,中国,196709,20180712,20190916
600307.SH,20180713,冯宜鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20180712,20190916
600307.SH,20180713,冯宜鹏,M,委员会成员,投资委员会委员,本科,中国,197003,20180712,20190916
600307.SH,20180713,冯宜鹏,M,委员会成员,战略委员会委员,本科,中国,197003,20180712,20190916
600307.SH,20180519,林企曾,M,委员会成员,薪酬与考核委员会委员,,中国,194001,20150917,20180518
600307.SH,20180519,林企曾,M,委员会成员,薪酬与考核委员会主任,,中国,194001,20150917,20180518
600307.SH,20180519,林企曾,M,董事会成员,独立董事,,中国,194001,20150917,20180518
600307.SH,20180519,林企曾,M,委员会成员,提名委员会委员,,中国,194001,20150917,20180518
600307.SH,20180519,林企曾,M,委员会成员,投资委员会委员,,中国,194001,20170324,20180518
600307.SH,20180519,林企曾,M,委员会成员,战略委员会委员,,中国,194001,20150917,20180518
600307.SH,20180519,林企曾,M,委员会成员,审计委员会委员,,中国,194001,20150917,20180518
600307.SH,20180519,唐洪广,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20170324,20180518
600307.SH,20180519,唐洪广,M,董事会成员,独立董事,硕士,中国,196910,20160523,20180518
600307.SH,20180519,唐洪广,M,委员会成员,提名委员会委员,硕士,中国,196910,20170324,20180518
600307.SH,20180519,唐洪广,M,委员会成员,审计委员会委员,硕士,中国,196910,20170324,20180518
600307.SH,20180427,阮强,M,高管,总工程师,博士,中国,197606,20120604,20180425
600307.SH,20180427,郑跃强,M,高管,总工程师,硕士,中国,197502,20180425,20191206
600307.SH,20180427,张正展,M,高管,副总经理,硕士,中国,197406,20180425,20191204
600307.SH,20180427,孙山,M,高管,副总经理,硕士,中国,197006,20180425,20191204
