ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600618.SH,20240808,邬刚,M,高管,副总经理,本科,中国,196906,20190311,20240808
600618.SH,20240416,冯天俊,M,董事会成员,外部董事,博士,中国,197807,20200630,20231012
600618.SH,20240329,张彤,M,监事,职工监事,专科,,196909,20240327,None
600618.SH,20240329,张国华,M,监事,职工监事,硕士,中国,196904,20160309,20240327
600618.SH,20240201,黎凡,M,高管,法定代表人,硕士,,198010,20240131,None
600618.SH,20240201,黎凡,M,高管,总经理,硕士,,198010,20240131,None
600618.SH,20240201,张伟民,M,高管,法定代表人,硕士,中国,196812,20180511,20240131
600618.SH,20240201,张伟民,M,高管,总经理,硕士,中国,196812,20150814,20240131
600618.SH,20231013,黄洁蔚,F,监事,监事,本科,,197908,20231012,None
600618.SH,20231013,顾春林,M,董事会成员,董事长,博士,中国,196610,20230608,None
600618.SH,20231013,顾春林,M,董事会成员,董事,博士,中国,196610,20230608,None
600618.SH,20231013,顾春林,M,委员会成员,战略委员会委员,博士,中国,196610,20230608,None
600618.SH,20231013,顾春林,M,委员会成员,战略委员会主任,博士,中国,196610,20230608,None
600618.SH,20231013,陈丽华,F,其他,董事会证券事务代表,本科,中国,198201,20150630,None
600618.SH,20231013,袁伟毅,M,监事,监事会秘书,本科,中国,197704,20160425,None
600618.SH,20231013,沈清,F,监事,监事会主席,硕士,,197403,20231012,None
600618.SH,20231013,沈清,F,监事,监事,硕士,,197403,20231012,None
600618.SH,20231013,曹贵平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20200630,None
600618.SH,20231013,曹贵平,M,董事会成员,独立董事,博士,中国,196512,20200630,None
600618.SH,20231013,曹贵平,M,委员会成员,提名委员会委员,博士,中国,196512,20200630,None
600618.SH,20231013,曹贵平,M,委员会成员,提名委员会主任,博士,中国,196512,20200630,None
600618.SH,20231013,曹贵平,M,委员会成员,战略委员会委员,博士,中国,196512,20200630,None
600618.SH,20231013,张伟民,M,董事会成员,董事,硕士,中国,196812,20150831,None
600618.SH,20231013,张伟民,M,委员会成员,提名委员会委员,硕士,中国,196812,20231012,None
600618.SH,20231013,张伟民,M,委员会成员,战略委员会委员,硕士,中国,196812,20200330,None
600618.SH,20231013,崔巍,M,高管,总工程师,博士,中国,198004,20210111,None
