ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300540.SZ,20240723,李恩泽,M,高管,副总经理,硕士,中国,198809,20240722,None
300540.SZ,20240507,谢乐敏,M,董事会成员,代董事长,本科,中国,1963,20240419,20240506
300540.SZ,20240507,谢乐敏,M,高管,代法定代表人,本科,中国,1963,20240419,20240506
300540.SZ,20240507,胡圣厦,M,董事会成员,董事长,硕士,中国,198108,20240506,None
300540.SZ,20240507,胡圣厦,M,董事会成员,董事,硕士,中国,198108,20240506,None
300540.SZ,20240507,胡圣厦,M,高管,法定代表人,硕士,中国,198108,20240506,None
300540.SZ,20240507,胡圣厦,M,委员会成员,战略委员会委员,硕士,中国,198108,20240506,None
300540.SZ,20240507,胡圣厦,M,委员会成员,战略委员会召集人,硕士,中国,198108,20240506,None
300540.SZ,20240420,徐子奇,M,董事会成员,董事长,硕士,中国,197312,20230811,20240419
300540.SZ,20240420,徐子奇,M,董事会成员,董事,硕士,中国,197312,20230811,20240419
300540.SZ,20240420,徐子奇,M,高管,法定代表人,硕士,中国,197312,20230811,20240419
300540.SZ,20240420,徐子奇,M,委员会成员,战略委员会委员,硕士,中国,197312,20230811,20240419
300540.SZ,20240420,徐子奇,M,委员会成员,战略委员会召集人,硕士,中国,197312,20230811,20240419
300540.SZ,20231230,谢乐敏,M,委员会成员,战略委员会委员,本科,中国,196303,20130408,20231229
300540.SZ,20231230,涂兵,M,委员会成员,审计委员会委员,本科,中国,197207,20211228,20231229
300540.SZ,20231230,于波,M,委员会成员,战略委员会委员,博士,中国,1962,20181228,20250507
300540.SZ,20231230,于波,M,委员会成员,审计委员会委员,博士,中国,1962,20231229,20250507
300540.SZ,20231227,文向南,M,高管,总工程师,本科,中国,1963,20151222,20231226
300540.SZ,20230812,许忠莉,F,监事,监事会主席,硕士,中国,197008,20210208,20230811
300540.SZ,20230812,许忠莉,F,监事,监事,硕士,中国,197008,20210208,20230811
300540.SZ,20230812,罗晓勇,M,高管,法定代表人,硕士,中国,196910,20210208,20230811
300540.SZ,20230812,周荣,M,董事会成员,代董事长,本科,中国,197008,20230726,20230811
300540.SZ,20230727,罗晓勇,M,董事会成员,董事长,硕士,中国,196910,20210208,20230726
300540.SZ,20230727,罗晓勇,M,董事会成员,董事,硕士,中国,196910,20210208,20230726
300540.SZ,20230727,罗晓勇,M,委员会成员,战略委员会委员,硕士,中国,196910,20210208,20230726
300540.SZ,20230727,罗晓勇,M,委员会成员,战略委员会召集人,硕士,中国,196910,20210208,20230726
300540.SZ,20230308,熊艺炼,M,监事,职工监事,硕士,中国,199411,20211228,20230306
300540.SZ,20220520,胡小玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20211228,20220520
300540.SZ,20220520,胡小玲,F,董事会成员,董事,本科,中国,197109,20211101,20220520
300540.SZ,20211228,陈永,M,董事会成员,董事,硕士,中国,196609,20181228,20250507
300540.SZ,20211228,周荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20210208,20221026
300540.SZ,20211228,周荣,M,董事会成员,董事,本科,中国,197008,20210208,20250507
300540.SZ,20211228,周荣,M,委员会成员,提名委员会委员,本科,中国,197008,20210208,20250507
300540.SZ,20211228,于波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20181228,20250507
300540.SZ,20211228,于波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20181228,20250507
300540.SZ,20211228,于波,M,董事会成员,独立董事,博士,中国,1962,20181228,20250507
300540.SZ,20211228,于波,M,委员会成员,提名委员会委员,博士,中国,1962,20181228,20250507
300540.SZ,20211211,吴旭睿,F,高管,财务总监,本科,中国,198810,20210208,20211210
300540.SZ,20211019,陈毅,M,高管,副总经理,硕士,中国,198209,20210208,20211019
300540.SZ,20211015,陈毅,M,董事会成员,董事,硕士,中国,198209,20210208,20211012
300540.SZ,20210209,魏东,M,委员会成员,提名委员会委员,硕士,中国,1966,20181228,20211227
300540.SZ,20210209,魏东,M,委员会成员,提名委员会召集人,硕士,中国,1966,20181228,20211227
300540.SZ,20210209,魏东,M,委员会成员,审计委员会委员,硕士,中国,1966,20181228,20211227
300540.SZ,20210209,谢志,F,监事,职工监事,本科,中国,197007,20210208,20211227
300540.SZ,20210209,谢乐敏,M,董事会成员,董事长,本科,中国,196303,20151222,20210208
300540.SZ,20210209,谢乐敏,M,高管,法定代表人,本科,中国,196303,20151222,20210208
300540.SZ,20210209,程源,F,监事,职工监事,本科,中国,1969,20210208,20211227
300540.SZ,20210209,曾斌,F,高管,财务负责人,专科,中国,1971,20151222,20210208
300540.SZ,20210209,徐绍建,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20181228,20211227
300540.SZ,20210209,徐绍建,M,委员会成员,审计委员会委员,专科,中国,1956,20181228,20211227
300540.SZ,20210209,徐绍建,M,委员会成员,审计委员会召集人,专科,中国,1956,20181228,20211227
300540.SZ,20210209,吴旭睿,F,委员会成员,审计委员会委员,本科,中国,198810,20210208,20211227
300540.SZ,20210208,吴旭睿,F,董事会成员,董事,本科,中国,198810,20210208,20211227
300540.SZ,20190420,贾雪,F,其他,董事会证券事务代表,本科,中国,198701,20190418,None
300540.SZ,20190308,肖辉和,M,董事会成员,董事,本科,中国,1964,20190307,20210208
300540.SZ,20190129,张建华,M,董事会成员,董事,本科,中国,196305,20151222,20190125
300540.SZ,20181229,黄肃,M,监事,职工监事,本科,中国,1971,20181228,20210207
300540.SZ,20181229,魏东,M,董事会成员,独立董事,硕士,中国,1966,20181228,20211227
300540.SZ,20181229,谢乐敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20181228,20210207
300540.SZ,20181229,谢乐敏,M,委员会成员,提名委员会委员,本科,中国,196303,20181228,20210207
300540.SZ,20181229,谢乐敏,M,委员会成员,战略委员会召集人,本科,中国,196303,20130408,20210207
300540.SZ,20181229,程源,F,董事会成员,董事,本科,中国,1969,20151222,20210208
300540.SZ,20181229,程源,F,委员会成员,审计委员会委员,本科,中国,1969,20130408,20210207
300540.SZ,20181229,文向南,M,董事会成员,董事,本科,中国,1963,20151222,20210208
300540.SZ,20181229,文向南,M,委员会成员,战略委员会委员,本科,中国,1963,20130408,20210207
300540.SZ,20181229,文向南,M,高管,副总经理,本科,中国,1963,20151222,20211227
300540.SZ,20181229,徐绍建,M,董事会成员,独立董事,专科,中国,1956,20181228,20211227
300540.SZ,20181229,崔治祥,M,董事会成员,董事,本科,中国,196508,20151222,20210208
300540.SZ,20181229,刘应国,M,监事,监事会主席,本科,中国,1972,20151222,20210207
300540.SZ,20181229,刘应国,M,监事,监事,本科,中国,1972,20151222,20210207
300540.SZ,20181211,谭群声,M,监事,职工监事,本科,中国,1966,20151222,20181210
300540.SZ,20181211,夏志辉,F,监事,职工监事,本科,中国,1979,20181210,20210207
300540.SZ,20180425,向星睿,F,其他,董事会证券事务代表,本科,中国,1993,20180423,None
