ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301102.SZ,20231212,高良谋,M,委员会成员,审计委员会委员,博士,中国,1959,202011,None
301102.SZ,20231212,马冀,M,委员会成员,战略委员会委员,专科,中国,1962,202011,20231211
301102.SZ,20231212,马冀,M,委员会成员,审计委员会委员,专科,中国,1962,20231211,None
301102.SZ,20231212,苏壮强,M,委员会成员,战略委员会委员,硕士,中国香港,1971,202011,None
301102.SZ,20231212,苏壮强,M,委员会成员,战略委员会主任,硕士,中国香港,1971,20220518,None
301102.SZ,20231212,孙启明,M,委员会成员,战略委员会委员,本科,中国,1955,202011,None
301102.SZ,20231212,姜欣,M,委员会成员,审计委员会委员,博士,中国,1961,202011,None
301102.SZ,20231212,姜欣,M,委员会成员,审计委员会主任,博士,中国,1961,202011,None
301102.SZ,20231212,冯中华,M,委员会成员,战略委员会委员,硕士,中国,1971,20231211,None
301102.SZ,20231212,冯中华,M,委员会成员,审计委员会委员,硕士,中国,1971,20220518,20231211
301102.SZ,20230325,孙羽,F,其他,董事会证券事务代表,本科,中国,,20220425,20230325
301102.SZ,20220519,高良谋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,202011,None
301102.SZ,20220519,高良谋,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,202011,None
301102.SZ,20220519,高良谋,M,董事会成员,独立董事,博士,中国,1959,201906,None
301102.SZ,20220519,高良谋,M,委员会成员,提名委员会委员,博士,中国,1959,202011,None
301102.SZ,20220519,马冀,M,董事会成员,董事,专科,中国,1962,201906,None
301102.SZ,20220519,马冀,M,委员会成员,提名委员会委员,专科,中国,1962,202011,None
301102.SZ,20220519,陈洪雷,M,监事,监事会主席,硕士,中国,1972,20220518,None
301102.SZ,20220519,陈洪雷,M,监事,监事,硕士,中国,1972,20220518,None
301102.SZ,20220519,贾琼,M,高管,副总经理,硕士,中国,1965,201906,None
301102.SZ,20220519,苏壮强,M,董事会成员,董事长,硕士,中国香港,1971,201906,None
301102.SZ,20220519,苏壮强,M,董事会成员,董事,硕士,中国香港,1971,201906,None
301102.SZ,20220519,苏壮强,M,高管,法定代表人,硕士,中国香港,1971,201906,None
301102.SZ,20220519,杨晓红,F,高管,财务负责人,硕士,中国,1969,201906,None
301102.SZ,20220519,杨晓红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,202011,None
301102.SZ,20220519,杨晓红,F,董事会成员,董事,硕士,中国,1969,201906,None
301102.SZ,20220519,杨晓红,F,高管,副总经理,硕士,中国,1969,201906,None
301102.SZ,20220519,杨丽晶,F,高管,董事会秘书,硕士,中国,1975,20220425,None
301102.SZ,20220519,杨丽晶,F,高管,副总经理,硕士,中国,1975,20220425,None
301102.SZ,20220519,李利华,M,监事,监事,硕士,中国,1983,20220518,None
301102.SZ,20220519,张强,F,监事,职工监事,本科,中国,1985,201906,None
301102.SZ,20220519,孙启明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,202011,None
301102.SZ,20220519,孙启明,M,董事会成员,独立董事,本科,中国,1955,201906,None
301102.SZ,20220519,孙启明,M,委员会成员,提名委员会委员,本科,中国,1955,202011,None
301102.SZ,20220519,孙启明,M,委员会成员,提名委员会主任,本科,中国,1955,202011,None
301102.SZ,20220519,姜欣,M,董事会成员,独立董事,博士,中国,1961,201906,None
301102.SZ,20220519,冯中华,M,董事会成员,董事,硕士,中国,1971,20220518,None
301102.SZ,20220519,冯中华,M,高管,总经理,硕士,中国,1971,20220424,None
301102.SZ,20220427,马冀,M,高管,总经理,专科,中国,1962,201906,20220424
301102.SZ,20220427,陈洪雷,M,高管,董事会秘书,硕士,中国,1972,201906,20220424
301102.SZ,20220427,陈洪雷,M,高管,副总经理,硕士,中国,1972,201906,20220424
301102.SZ,20220303,陈洪雷,M,董事会成员,董事,硕士,中国,1972,202011,20220517
301102.SZ,20220303,陈洪雷,M,委员会成员,审计委员会委员,硕士,中国,1972,202011,20220517
301102.SZ,20220303,田慧君,M,监事,监事,本科,中国,1963,201906,20220517
301102.SZ,20220303,孙启明,M,委员会成员,战略委员会主任,本科,中国,1955,202011,20220517
301102.SZ,20220303,于红冰,F,监事,监事会主席,硕士,中国,1968,201906,20220517
301102.SZ,20220303,于红冰,F,监事,监事,硕士,中国,1968,201906,20220517
301102.SZ,20201230,潘文戈,M,董事会成员,董事,硕士,中国,1966,201906,202011
