ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688733.SH,20240420,黄尧,M,董事会成员,董事,硕士,中国,198608,20191211,None
688733.SH,20240420,黄尧,M,委员会成员,战略委员会委员,硕士,中国,198608,20240419,None
688733.SH,20240420,黄尧,M,委员会成员,审计委员会委员,硕士,中国,198608,20240419,None
688733.SH,20240420,鲍克成,M,董事会成员,董事,专科,中国,197709,201504,None
688733.SH,20240420,鲍克成,M,委员会成员,战略委员会委员,专科,中国,197709,20240419,None
688733.SH,20240420,鲍克成,M,高管,副总经理,专科,中国,197709,20161024,None
688733.SH,20240420,陈矜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20240419,None
688733.SH,20240420,陈矜,F,董事会成员,独立董事,硕士,中国,197103,20240419,None
688733.SH,20240420,陈矜,F,委员会成员,提名委员会委员,硕士,中国,197103,20240419,None
688733.SH,20240420,陈矜,F,委员会成员,审计委员会委员,硕士,中国,197103,20240419,None
688733.SH,20240420,陈矜,F,委员会成员,审计委员会主任,硕士,中国,197103,20240419,None
688733.SH,20240420,陈帅,M,其他,董事会证券事务代表,本科,中国,198806,20230220,None
688733.SH,20240420,邵森,M,高管,董事会秘书,硕士,中国,198606,20190327,None
688733.SH,20240420,蒋玉楠,F,董事会成员,董事,博士,中国,199407,20180428,None
688733.SH,20240420,蒋学鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20191211,None
688733.SH,20240420,蒋学鑫,M,董事会成员,董事长,博士,中国,196903,201504,None
688733.SH,20240420,蒋学鑫,M,董事会成员,董事,博士,中国,196903,201504,None
688733.SH,20240420,蒋学鑫,M,高管,法定代表人,博士,中国,196903,201504,None
688733.SH,20240420,蒋学鑫,M,委员会成员,提名委员会委员,博士,中国,196903,20191211,None
688733.SH,20240420,蒋学鑫,M,委员会成员,战略委员会委员,博士,中国,196903,20191211,None
688733.SH,20240420,蒋学鑫,M,委员会成员,战略委员会主任,博士,中国,196903,20191211,None
688733.SH,20240420,蒋学鑫,M,高管,总经理,博士,中国,196903,201504,None
688733.SH,20240420,胡金刚,M,董事会成员,董事,博士,中国,199203,20240419,None
688733.SH,20240420,王礼鸿,M,董事会成员,董事,硕士,中国,199111,20240419,None
688733.SH,20240420,王文利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20240419,None
688733.SH,20240420,王文利,M,委员会成员,薪酬与考核委员会主任,本科,中国,197112,20240419,None
688733.SH,20240420,王文利,M,董事会成员,独立董事,本科,中国,197112,20240419,None
688733.SH,20240420,王文利,M,委员会成员,战略委员会委员,本科,中国,197112,20240419,None
688733.SH,20240420,王亚娟,F,高管,副总经理,专科,中国,197002,201504,None
688733.SH,20240420,李明发,M,董事会成员,独立董事,博士,中国,196302,20190923,None
688733.SH,20240420,李明发,M,委员会成员,提名委员会委员,博士,中国,196302,20191211,None
688733.SH,20240420,李明发,M,委员会成员,提名委员会主任,博士,中国,196302,20191211,None
688733.SH,20240420,李明发,M,委员会成员,战略委员会委员,博士,中国,196302,20240419,None
688733.SH,20240420,李明发,M,委员会成员,审计委员会委员,博士,中国,196302,20191211,None
688733.SH,20240420,张轲轲,M,监事,监事会主席,本科,中国,198812,20240419,None
688733.SH,20240420,张轲轲,M,监事,监事,本科,中国,198812,20240419,None
688733.SH,20240420,张超,M,监事,监事,专科,中国,198809,20240419,None
