ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300721.SZ,20231206,孙银芬,F,委员会成员,审计委员会委员,硕士,中国,197801,20151209,20231205
300721.SZ,20211019,蔡国庆,M,高管,董事会秘书,专科,中国,195603,20150821,20241218
300721.SZ,20211019,蔡国庆,M,委员会成员,战略委员会委员,专科,中国,195603,20151209,20241218
300721.SZ,20211019,蔡国庆,M,高管,副总经理,专科,中国,195603,201207,20241218
300721.SZ,20211019,柯亚芬,F,高管,副总经理,专科,中国,197109,201207,20241218
300721.SZ,20211019,何长碧,F,监事,监事会主席,本科,中国,197409,201207,20241218
300721.SZ,20211018,蔡国庆,M,董事会成员,董事,专科,中国,195603,20141008,20241218
300721.SZ,20211018,何长碧,F,监事,监事,本科,中国,197409,201207,20241218
300721.SZ,20210125,高华,F,高管,副总经理,专科,中国,196808,20150821,20210124
300721.SZ,20200325,袁纪贤,M,高管,副总经理,高中,中国,196302,201207,20200324
300721.SZ,20180911,赵伟建,M,董事会成员,独立董事,硕士,中国,195403,201207,20211017
300721.SZ,20180911,赵伟建,M,委员会成员,提名委员会委员,硕士,中国,195403,20151209,20211017
300721.SZ,20180911,赵伟建,M,委员会成员,提名委员会召集人,硕士,中国,195403,20180910,20211017
300721.SZ,20180911,赵伟建,M,委员会成员,战略委员会委员,硕士,中国,195403,20151209,20211017
300721.SZ,20180911,徐雪峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20151209,20211017
300721.SZ,20180911,徐雪峰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197612,20151209,20211017
300721.SZ,20180911,徐雪峰,M,董事会成员,独立董事,本科,中国,197612,201207,20211017
300721.SZ,20180911,徐雪峰,M,委员会成员,提名委员会委员,本科,中国,197612,20151209,20211017
300721.SZ,20180911,徐雪峰,M,委员会成员,审计委员会委员,本科,中国,197612,20151209,20211017
300721.SZ,20180911,刘斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20151209,20211017
300721.SZ,20180911,刘斌,M,董事会成员,独立董事,本科,中国,197101,201207,20211017
300721.SZ,20180911,刘斌,M,委员会成员,审计委员会委员,本科,中国,197101,20151209,20211017
300721.SZ,20180911,刘斌,M,委员会成员,审计委员会召集人,本科,中国,197101,20151209,20211017
