ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002885.SZ,20240522,张立品,M,高管,代财务负责人,本科,中国,196410,20240521,None
002885.SZ,20240522,何正,M,高管,财务负责人,本科,中国,198301,20230421,20240521
002885.SZ,20240522,何正,M,高管,副总经理,本科,中国,198301,20230421,20240521
002885.SZ,20240518,苏敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20240517,None
002885.SZ,20240518,苏敏,M,董事会成员,独立董事,硕士,中国,196303,20240517,None
002885.SZ,20240518,苏敏,M,委员会成员,提名委员会委员,硕士,中国,196303,20240517,None
002885.SZ,20240518,苏敏,M,委员会成员,提名委员会主任,硕士,中国,196303,20240517,None
002885.SZ,20240518,苏敏,M,委员会成员,审计委员会委员,硕士,中国,196303,20240517,None
002885.SZ,20240518,李茁英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20180825,20240517
002885.SZ,20240518,李茁英,F,董事会成员,独立董事,硕士,中国,197402,20180514,20240517
002885.SZ,20240518,李茁英,F,委员会成员,提名委员会委员,硕士,中国,197402,20180825,20240517
002885.SZ,20240518,李茁英,F,委员会成员,提名委员会主任,硕士,中国,197402,20180825,20240517
002885.SZ,20240518,李茁英,F,委员会成员,审计委员会委员,硕士,中国,197402,20180825,20240517
002885.SZ,20231027,张立品,M,高管,代董事会秘书,本科,中国,196410,20230811,20231025
002885.SZ,20230812,辛广斌,M,高管,董事会秘书,本科,中国,198409,20210422,20230811
002885.SZ,20230812,辛广斌,M,高管,副总经理,本科,中国,198409,20210422,20230811
002885.SZ,20230422,鞠万金,M,高管,财务负责人,专科,中国,197212,20160111,20230421
002885.SZ,20220324,鞠万金,M,高管,总经理,专科,中国,197212,20191226,20250630
002885.SZ,20220324,汪兆华,M,董事会成员,董事,本科,中国,197310,20160111,20250630
002885.SZ,20220324,汪兆华,M,高管,常务副总经理,本科,中国,197310,20191226,20250630
002885.SZ,20220324,李战功,M,董事会成员,董事,本科,中国,197408,20160111,20250612
002885.SZ,20220324,曹文智,M,其他,董事会证券事务代表,本科,中国,198701,20171207,20250630
002885.SZ,20220324,张立品,M,委员会成员,薪酬与考核委员会委员,本科,中国,196410,20160111,20250630
002885.SZ,20220308,谢光元,M,监事,职工监事,本科,中国,197212,20181225,20220307
002885.SZ,20210424,窦晓月,F,高管,董事会秘书,硕士,中国,196510,20160111,20210422
002885.SZ,20191227,鞠万金,M,高管,副总经理,专科,中国,197212,20160111,20191226
002885.SZ,20191227,汪兆华,M,委员会成员,审计委员会委员,本科,中国,197310,20160111,20191226
002885.SZ,20191227,张立品,M,高管,总经理,本科,中国,196410,20160111,20191226
002885.SZ,20190111,高安民,M,高管,副总经理,本科,中国,196811,20180825,20220322
002885.SZ,20190111,辛广斌,M,其他,董事会证券事务代表,本科,中国,198409,20171207,20220322
002885.SZ,20190111,窦晓月,F,高管,副总经理,硕士,中国,196510,20160111,20220322
002885.SZ,20190111,程扬,M,董事会成员,董事,专科,中国,195911,20160111,20220322
002885.SZ,20190111,张立品,M,委员会成员,战略委员会主任,本科,中国,196410,20160111,20220322
002885.SZ,20190111,吕小荣,M,监事,监事,专科,中国,197502,20190110,20220322
002885.SZ,20190111,刘宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20190110,20220322
002885.SZ,20190111,刘宏,M,董事会成员,独立董事,博士,中国,196707,20160111,20220322
002885.SZ,20190111,刘宏,M,委员会成员,提名委员会委员,博士,中国,196707,20160111,20220322
002885.SZ,20190111,刘宏,M,委员会成员,战略委员会委员,博士,中国,196707,20190110,20220322
002885.SZ,20180828,李茁英,F,委员会成员,战略委员会委员,硕士,中国,197402,20180825,20190109
002885.SZ,20180515,冯清华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20160111,20180514
002885.SZ,20180515,冯清华,M,董事会成员,独立董事,本科,中国,197110,20160111,20180514
002885.SZ,20180515,冯清华,M,委员会成员,提名委员会委员,本科,中国,197110,20160111,20180514
002885.SZ,20180515,冯清华,M,委员会成员,提名委员会召集人,本科,中国,197110,20160111,20180514
002885.SZ,20180515,冯清华,M,委员会成员,战略委员会委员,本科,中国,197110,20160111,20180514
002885.SZ,20180515,冯清华,M,委员会成员,审计委员会委员,本科,中国,197110,20160111,20180514
