ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002451.SZ,20230708,黄圣植,M,高管,董事会秘书,本科,中国,199308,20220121,None
002451.SZ,20230708,黄圣植,M,董事会成员,董事,本科,中国,199308,20221111,None
002451.SZ,20230708,鲁学,M,监事,监事,专科,中国,197808,20230707,None
002451.SZ,20230708,陈磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198811,20230707,None
002451.SZ,20230708,陈磊,M,董事会成员,董事,本科,中国,198811,20230707,None
002451.SZ,20230708,陆晓俊,M,监事,监事会主席,中职,中国,198107,20230707,None
002451.SZ,20230708,管佳菲,F,高管,财务总监,本科,中国,198311,20230707,None
002451.SZ,20230708,潘志强,M,董事会成员,独立董事,本科,中国,195809,20230707,None
002451.SZ,20230708,潘志强,M,委员会成员,提名委员会委员,本科,中国,195809,20230707,None
002451.SZ,20230708,潘志强,M,委员会成员,提名委员会主任,本科,中国,195809,20230707,None
002451.SZ,20230708,潘志强,M,委员会成员,战略委员会委员,本科,中国,195809,20230707,None
002451.SZ,20230708,朱洁,F,监事,监事,本科,中国,198607,20170712,None
002451.SZ,20230708,朱志兰,F,董事会成员,董事长,本科,中国,198008,20190109,None
002451.SZ,20230708,朱志兰,F,董事会成员,董事,本科,中国,198008,20180905,None
002451.SZ,20230708,朱志兰,F,高管,法定代表人,本科,中国,198008,20190109,None
002451.SZ,20230708,朱志兰,F,委员会成员,战略委员会委员,本科,中国,198008,20190109,None
002451.SZ,20230708,朱志兰,F,委员会成员,战略委员会主任,本科,中国,198008,20190109,None
002451.SZ,20230708,朱志兰,F,高管,总经理,本科,中国,198008,20190719,None
002451.SZ,20230708,曹顼,F,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20230707,None
002451.SZ,20230708,曹顼,F,董事会成员,独立董事,本科,中国,197204,20230707,None
002451.SZ,20230708,曹顼,F,委员会成员,提名委员会委员,本科,中国,197204,20230707,None
002451.SZ,20230708,曹顼,F,委员会成员,审计委员会委员,本科,中国,197204,20230707,None
002451.SZ,20230708,曹顼,F,委员会成员,审计委员会主任,本科,中国,197204,20230707,None
002451.SZ,20230708,张勰,M,董事会成员,董事,本科,中国,198703,20160308,None
002451.SZ,20230708,张勰,M,委员会成员,提名委员会委员,本科,中国,198703,20170712,None
002451.SZ,20230708,张勰,M,委员会成员,审计委员会委员,本科,中国,198703,20230707,None
002451.SZ,20230708,余显财,M,委员会成员,薪酬与考核委员会委员,博士,中国,197402,20230707,None
002451.SZ,20230708,余显财,M,委员会成员,薪酬与考核委员会主任,博士,中国,197402,20230707,None
002451.SZ,20230708,余显财,M,董事会成员,独立董事,博士,中国,197402,20230707,None
002451.SZ,20230708,余显财,M,委员会成员,战略委员会委员,博士,中国,197402,20230707,None
002451.SZ,20230708,余显财,M,委员会成员,审计委员会委员,博士,中国,197402,20230707,None
002451.SZ,20230621,陆晓俊,M,监事,职工监事,中职,中国,198107,20230619,None
002451.SZ,20230422,袁树民,M,董事会成员,独立董事,博士,中国,195102,20170712,20230422
002451.SZ,20230422,袁树民,M,委员会成员,提名委员会委员,博士,中国,195102,20170712,20230422
002451.SZ,20230422,袁树民,M,委员会成员,提名委员会主任,博士,中国,195102,20170712,20230422
002451.SZ,20230422,袁树民,M,委员会成员,战略委员会委员,博士,中国,195102,20170712,20230422
002451.SZ,20230422,袁树民,M,委员会成员,审计委员会委员,博士,中国,195102,20170712,20230422
002451.SZ,20221112,陆晓俊,M,监事,监事,中职,中国,198107,20221111,20230619
002451.SZ,20221112,葛晓琳,F,监事,监事,本科,中国,199001,20200710,20221111
002451.SZ,20221025,秦燕霞,F,董事会成员,董事,硕士,中国,198209,20200710,20221021
002451.SZ,20220122,张勰,M,高管,董事会秘书,本科,中国,198703,20181205,20220121
002451.SZ,20200711,鲁学,M,监事,监事会主席,专科,中国,197808,20110615,20230707
002451.SZ,20200711,朱志兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,198008,20190109,20230707
002451.SZ,20200711,彭贵刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198004,20170712,20230707
002451.SZ,20200711,彭贵刚,M,董事会成员,独立董事,硕士,中国,198004,20170712,20230707
002451.SZ,20200711,彭贵刚,M,委员会成员,审计委员会委员,硕士,中国,198004,20170712,20230707
002451.SZ,20200711,彭贵刚,M,委员会成员,审计委员会主任,硕士,中国,198004,20170712,20230707
002451.SZ,20200711,强永昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196502,20170712,20230707
002451.SZ,20200711,强永昌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196502,20170712,20230707
002451.SZ,20200711,强永昌,M,董事会成员,独立董事,博士,中国,196502,20170712,20230707
002451.SZ,20200711,强永昌,M,委员会成员,提名委员会委员,博士,中国,196502,20170712,20230707
002451.SZ,20200711,强永昌,M,委员会成员,战略委员会委员,博士,中国,196502,20170712,20230707
002451.SZ,20200711,张勰,M,高管,财务总监,本科,中国,198703,20190524,20230707
002451.SZ,20200711,吕家国,M,董事会成员,董事,硕士,中国,196103,20190820,20230707
002451.SZ,20200711,吕家国,M,委员会成员,审计委员会委员,硕士,中国,196103,20200710,20230707
002451.SZ,20200623,鲁学,M,监事,职工监事,专科,中国,197808,20080508,20230707
002451.SZ,20190821,葛以前,M,监事,监事,中职,中国,197507,20111115,20190820
002451.SZ,20190821,王永伟,M,监事,监事,专科,中国,196909,20190820,20200709
002451.SZ,20190719,唐崇健,M,董事会成员,董事,硕士,中国,196507,20190129,20190718
002451.SZ,20190719,唐崇健,M,高管,总经理,硕士,中国,196507,20190109,20190718
002451.SZ,20190525,赵启年,M,高管,副总经理,本科,中国,196807,20180420,20190524
002451.SZ,20190525,王文平,M,高管,财务负责人,本科,中国,198206,20150805,20190524
002451.SZ,20190525,朱志兰,F,高管,副总经理,本科,中国,198008,20181022,20190524
002451.SZ,20190110,问泽鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196204,20140710,20190109
002451.SZ,20190110,问泽鑫,M,董事会成员,董事长,本科,中国,196204,20140710,20190109
002451.SZ,20190110,问泽鑫,M,董事会成员,董事,本科,中国,196204,20110603,20190109
002451.SZ,20190110,问泽鑫,M,高管,法定代表人,本科,中国,196204,20140710,20190109
002451.SZ,20190110,问泽鑫,M,委员会成员,战略委员会委员,本科,中国,196204,20140710,20190109
002451.SZ,20190110,问泽鑫,M,委员会成员,战略委员会主任,本科,中国,196204,20170712,20190109
002451.SZ,20190110,问泽鑫,M,高管,总经理,本科,中国,196204,20180817,20190109
002451.SZ,20190110,问泽鑫,M,委员会成员,审计委员会委员,本科,中国,196204,20180817,20190109
002451.SZ,20190110,朱志兰,F,委员会成员,审计委员会委员,本科,中国,198008,20190109,20200709
002451.SZ,20181206,问储韬,M,高管,董事会秘书,硕士,中国,198711,20160923,20181205
002451.SZ,20181206,问储韬,M,高管,副总经理,硕士,中国,198711,20160923,20181205
002451.SZ,20180817,张惟,M,董事会成员,董事,硕士,法国,197211,20170512,20180815
002451.SZ,20180817,张惟,M,高管,总经理,硕士,法国,197211,20170411,20180815
002451.SZ,20180817,张惟,M,委员会成员,审计委员会委员,硕士,法国,197211,20170712,20180815
002451.SZ,20180807,叶振,M,高管,副总经理,本科,中国,198108,20170908,20180806
002451.SZ,20180307,姚惟声,M,高管,副总经理,专科,中国,198110,20170712,20180306
002451.SZ,20180105,高作海,M,高管,总工程师,本科,中国,198204,20140710,20180104
