ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603400.SH,20230227,谷峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,202209,202302
603400.SH,20230227,谷峰,M,董事会成员,独立董事,博士,中国,1972,20200107,202302
603400.SH,20230227,谷峰,M,委员会成员,提名委员会委员,博士,中国,1972,202209,202302
603400.SH,20230227,谷峰,M,委员会成员,战略委员会委员,博士,中国,1972,202209,202302
603400.SH,20230227,谷峰,M,委员会成员,审计委员会委员,博士,中国,1972,202209,202302
603400.SH,20230227,刘海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,202209,202302
603400.SH,20230227,刘海燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1965,202209,202302
603400.SH,20230227,刘海燕,F,董事会成员,独立董事,硕士,中国,1965,20200107,202302
603400.SH,20230227,刘海燕,F,委员会成员,提名委员会委员,硕士,中国,1965,202209,202302
603400.SH,20230227,刘海燕,F,委员会成员,提名委员会召集人,硕士,中国,1965,202209,202302
603400.SH,20230227,刘海燕,F,委员会成员,审计委员会委员,硕士,中国,1965,202209,202302
603400.SH,20230227,刘海燕,F,委员会成员,审计委员会召集人,硕士,中国,1965,202209,202302
603400.SH,20230113,曹义忠,M,董事会成员,董事,专科,中国,1969,20200107,202209
603400.SH,20210708,王奕,M,高管,法定代表人,硕士,中国,1971,20200107,20210708
603400.SH,20200928,徐黎明,M,高管,副总经理,本科,中国,1973,20200107,202205
