ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600056.SH,20230211,强勇,M,监事,监事会主席,本科,中国,1966,20090915,None
600056.SH,20230211,强勇,M,监事,监事,本科,中国,1966,20090915,None
600056.SH,20230211,张惠波,M,高管,总经理助理,硕士,中国,1983,20211203,None
600056.SH,20230211,张剑,M,高管,总法律顾问,博士,中国,1977,20220428,None
600056.SH,20230211,周兴兵,M,委员会成员,战略委员会委员,本科,中国,1974,20220428,None
600056.SH,20230211,吕和平,M,高管,总经理助理,本科,中国,1968,20221230,None
600056.SH,20230211,刘志勇,M,监事,监事,硕士,中国,1970,20220805,None
600056.SH,20230120,张琳,F,监事,职工监事,硕士,中国,1986,20220929,None
600056.SH,20230120,周兴兵,M,董事会成员,职工董事,本科,中国,1974,20220420,None
600056.SH,20221029,胡慧冬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210930,20221028
600056.SH,20221001,赵书林,M,监事,职工监事,硕士,中国,1969,20210910,20220929
600056.SH,20221001,李欣,M,高管,总经理助理,硕士,中国,1963,20161229,20221001
600056.SH,20220819,祝继高,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200212,20220818
600056.SH,20220819,祝继高,M,董事会成员,独立董事,博士,中国,1983,20160808,20220818
600056.SH,20220819,祝继高,M,委员会成员,提名委员会委员,博士,中国,1983,20160808,20220818
600056.SH,20220819,祝继高,M,委员会成员,审计委员会委员,博士,中国,1983,20160808,20220818
600056.SH,20220819,祝继高,M,委员会成员,审计委员会主任,博士,中国,1983,20160808,20220818
600056.SH,20220729,陈静,F,高管,副总经理,硕士,中国,1977,20210326,20220729
600056.SH,20220729,袁迎胜,M,高管,副总经理,本科,中国,1979,20210914,20220729
600056.SH,20220729,王宏新,M,董事会成员,董事,硕士,中国,1967,20200617,20220729
600056.SH,20220729,王宏新,M,委员会成员,战略委员会委员,硕士,中国,1967,20200617,20220729
600056.SH,20220729,王宏新,M,高管,总经理,硕士,中国,1967,20200601,20220729
600056.SH,20220416,张天宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200212,20220416
600056.SH,20220416,张天宇,M,董事会成员,职工董事,本科,中国,1976,20130724,20220416
600056.SH,20220416,周兴兵,M,董事会成员,董事,本科,中国,1974,20210930,20220416
600056.SH,20220416,周兴兵,M,委员会成员,战略委员会委员,本科,中国,1974,20210930,20220416
600056.SH,20220416,周兴兵,M,委员会成员,审计委员会委员,本科,中国,1974,20210930,20220416
600056.SH,20220324,陈峥,M,监事,监事,本科,中国,1975,20210930,20220324
600056.SH,20220101,陈静,F,高管,总法律顾问,硕士,中国,1977,20210426,20220101
600056.SH,20211222,史录文,M,董事会成员,独立董事,博士,中国,1964,20151222,20211221
600056.SH,20211222,史录文,M,委员会成员,提名委员会委员,博士,中国,1964,20200212,20211221
600056.SH,20211222,史录文,M,委员会成员,提名委员会主任,博士,中国,1964,20200212,20211221
600056.SH,20211222,史录文,M,委员会成员,审计委员会委员,博士,中国,1964,20151222,20211221
600056.SH,20211209,宋健敏,F,高管,总会计师,硕士,中国,1972,20161229,20211209
600056.SH,20211001,胡慧冬,F,委员会成员,提名委员会委员,硕士,中国,1976,20210930,20230210
600056.SH,20210915,金鸿雁,M,董事会成员,董事,硕士,中国,1972,20200212,20210914
600056.SH,20210915,金鸿雁,M,委员会成员,审计委员会委员,硕士,中国,1972,20200212,20210914
600056.SH,20210915,李克洪,M,监事,监事,本科,中国,1970,20200212,20210914
600056.SH,20210915,徐一,M,董事会成员,董事,本科,中国,1976,20200212,20210914
600056.SH,20210915,徐一,M,委员会成员,战略委员会委员,本科,中国,1976,20200212,20210914
600056.SH,20210915,冯松涛,M,监事,监事,本科,中国,1978,20200212,20210914
600056.SH,20210911,刘超,M,监事,职工监事,本科,中国,1972,20110916,20210910
600056.SH,20210825,张琳,F,其他,董事会证券事务代表,硕士,中国,1986,20171027,20210824
600056.SH,20210428,刘清源,M,高管,董事会秘书,硕士,中国,1971,20161229,20210428
600056.SH,20210423,陈华亮,M,董事会成员,董事,硕士,中国,1962,20200212,20210423
600056.SH,20210423,陈华亮,M,委员会成员,战略委员会委员,硕士,中国,1962,20200212,20210423
600056.SH,20210223,高渝文,M,高管,法定代表人,硕士,中国,1967,20180828,20210222
600056.SH,20210223,李亚东,M,委员会成员,提名委员会委员,硕士,中国,1966,20210222,20230210
600056.SH,20210203,高渝文,M,董事会成员,董事长,硕士,中国,1967,20180313,20210203
600056.SH,20210203,高渝文,M,董事会成员,董事,硕士,中国,1967,20130809,20210203
600056.SH,20210203,高渝文,M,委员会成员,提名委员会委员,硕士,中国,1967,20200212,20210203
600056.SH,20210203,高渝文,M,委员会成员,战略委员会委员,硕士,中国,1967,20130809,20210203
600056.SH,20210203,高渝文,M,委员会成员,战略委员会主任,硕士,中国,1967,20180313,20210203
600056.SH,20200602,王宏新,M,高管,副总经理,硕士,中国,1967,20100111,20200601
600056.SH,20200602,侯文玲,M,董事会成员,董事,硕士,中国,1966,20160808,20200601
600056.SH,20200602,侯文玲,M,委员会成员,战略委员会委员,硕士,中国,1966,20160808,20200601
600056.SH,20200602,侯文玲,M,高管,总经理,硕士,中国,1966,20180313,20200601
600056.SH,20200213,郭云沛,M,委员会成员,薪酬与考核委员会委员,专科,中国,1948,20200212,20230210
600056.SH,20200213,郭云沛,M,委员会成员,薪酬与考核委员会主任,专科,中国,1948,20200212,20230210
600056.SH,20200213,郭云沛,M,董事会成员,独立董事,专科,中国,1948,20200212,20230210
600056.SH,20200213,郭云沛,M,委员会成员,战略委员会委员,专科,中国,1948,20200212,20230210
600056.SH,20200123,常芙蓉,F,监事,职工监事,硕士,中国,1973,20130724,20230120
600056.SH,20190328,张铁平,M,高管,总经理助理,本科,中国,1958,20100111,20190328
600056.SH,20180828,侯文玲,M,高管,法定代表人,硕士,中国,1966,20180313,20180828
600056.SH,20180314,高渝文,M,高管,法定代表人,硕士,中国,1967,20160108,20180313
600056.SH,20180314,高渝文,M,高管,总经理,硕士,中国,1967,20130613,20180313
600056.SH,20180314,姜鑫,M,董事会成员,董事长,硕士,中国,1963,20171010,20180313
600056.SH,20180314,姜鑫,M,董事会成员,董事,硕士,中国,1963,20170927,20180313
600056.SH,20180314,姜鑫,M,委员会成员,投资委员会委员,硕士,中国,1963,20171010,20180313
600056.SH,20180314,姜鑫,M,委员会成员,投资委员会主任,硕士,中国,1963,20171010,20180313
600056.SH,20180314,姜鑫,M,委员会成员,战略委员会委员,硕士,中国,1963,20171010,20180313
600056.SH,20180314,姜鑫,M,委员会成员,战略委员会主任,硕士,中国,1963,20171010,20180313
600056.SH,20180314,侯文玲,M,高管,副总经理,硕士,中国,1966,20161229,20180313
