ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300098.SZ,20240606,孙倩,F,监事,监事,本科,中国,198506,20240605,None
300098.SZ,20240606,刘莹莹,F,监事,监事,硕士,中国,198208,20191211,20240605
300098.SZ,20230315,黄海涛,M,监事,监事会主席,硕士,中国,198101,20191211,None
300098.SZ,20230315,黄海涛,M,监事,监事,硕士,中国,198101,20191211,None
300098.SZ,20230315,黄国兴,M,董事会成员,董事,硕士,中国,196403,20230315,None
300098.SZ,20230315,黄国兴,M,委员会成员,战略委员会委员,硕士,中国,196403,20230315,None
300098.SZ,20230315,黄国兴,M,委员会成员,审计委员会委员,硕士,中国,196403,20230315,None
300098.SZ,20230315,贾幼尧,M,董事会成员,董事,硕士,中国,196403,20160118,None
300098.SZ,20230315,贾幼尧,M,委员会成员,战略委员会委员,硕士,中国,196403,20180727,None
300098.SZ,20230315,贾幼尧,M,委员会成员,人力资源管理委员会委员,硕士,中国,196403,20191211,None
300098.SZ,20230315,胡志勇,M,董事会成员,独立董事,博士,中国,196511,20191211,None
300098.SZ,20230315,胡志勇,M,委员会成员,审计委员会委员,博士,中国,196511,20191211,None
300098.SZ,20230315,胡志勇,M,委员会成员,审计委员会主席,博士,中国,196511,20191211,None
300098.SZ,20230315,罗翼,M,董事会成员,独立董事,硕士,中国,196411,20230315,None
300098.SZ,20230315,罗翼,M,委员会成员,战略委员会委员,硕士,中国,196411,20230315,None
300098.SZ,20230315,罗翼,M,委员会成员,审计委员会委员,硕士,中国,196411,20230315,None
300098.SZ,20230315,罗翼,M,委员会成员,人力资源管理委员会委员,硕士,中国,196411,20230315,None
300098.SZ,20230315,罗翼,M,委员会成员,人力资源管理委员会召集人,硕士,中国,196411,20230315,None
300098.SZ,20230315,江斌,M,董事会成员,独立董事,硕士,中国香港,196701,20191211,None
300098.SZ,20230315,江斌,M,委员会成员,人力资源管理委员会委员,硕士,中国香港,196701,20191211,None
300098.SZ,20230315,刘宇斌,M,高管,财务总监,硕士,中国,197912,20220615,None
300098.SZ,20230315,刘双广,M,董事会成员,董事长,硕士,中国,196509,20070608,None
300098.SZ,20230315,刘双广,M,董事会成员,董事,硕士,中国,196509,20070608,None
300098.SZ,20230315,刘双广,M,高管,法定代表人,硕士,中国,196509,20070608,None
300098.SZ,20230315,刘双广,M,委员会成员,战略委员会委员,硕士,中国,196509,20100521,None
300098.SZ,20230315,刘双广,M,委员会成员,战略委员会主席,硕士,中国,196509,20100521,None
