ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000818.SZ,20240224,李燕辉,M,董事会成员,董事,硕士,中国,198508,20240223,None
000818.SZ,20240224,李燕辉,M,委员会成员,提名委员会委员,硕士,中国,198508,20240223,None
000818.SZ,20240224,李燕辉,M,委员会成员,审计委员会委员,硕士,中国,198508,20240223,None
000818.SZ,20240208,张波,M,董事会成员,董事,本科,中国,1976,20210315,20240207
000818.SZ,20240208,张波,M,委员会成员,提名委员会委员,本科,中国,1976,20210318,20240207
000818.SZ,20240208,张波,M,委员会成员,审计委员会委员,本科,中国,1976,20210318,20240207
000818.SZ,20220820,高志朝,M,监事,监事会主席,本科,中国,1970,20210318,None
000818.SZ,20220820,高志朝,M,监事,监事,本科,中国,1970,20210315,None
000818.SZ,20220820,陈敏,F,监事,监事,硕士,中国,198206,20210315,None
000818.SZ,20220820,郭洪彬,M,监事,职工监事,本科,中国,197109,20160728,None
000818.SZ,20220820,邢丹丹,F,其他,董事会证券事务代表,硕士,中国,198503,20210820,None
000818.SZ,20220820,蔡卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196908,20171120,None
000818.SZ,20220820,蔡卫东,M,董事会成员,董事长,本科,中国,196908,20171120,None
000818.SZ,20220820,蔡卫东,M,董事会成员,董事,本科,中国,196908,20171109,None
000818.SZ,20220820,蔡卫东,M,高管,法定代表人,本科,中国,196908,20171120,None
000818.SZ,20220820,蔡卫东,M,委员会成员,战略委员会委员,本科,中国,196908,20180820,None
000818.SZ,20220820,蔡卫东,M,委员会成员,战略委员会主任,本科,中国,196908,20180820,None
000818.SZ,20220820,董恺瀚,M,委员会成员,薪酬与考核委员会委员,本科,中国,198708,20210318,None
000818.SZ,20220820,董恺瀚,M,委员会成员,薪酬与考核委员会主任,本科,中国,198708,20210318,None
000818.SZ,20220820,董恺瀚,M,董事会成员,独立董事,本科,中国,198708,20210315,None
000818.SZ,20220820,董恺瀚,M,委员会成员,提名委员会委员,本科,中国,198708,20210318,None
000818.SZ,20220820,董恺瀚,M,委员会成员,审计委员会委员,本科,中国,198708,20210318,None
000818.SZ,20220820,王东川,M,高管,董事会秘书,硕士,中国,198211,20210820,None
000818.SZ,20220820,慕继红,F,高管,财务总监,硕士,中国,197310,20210318,None
000818.SZ,20220820,慕继红,F,高管,副总经理,硕士,中国,197310,20220819,None
000818.SZ,20220820,徐永涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196808,20210318,None
000818.SZ,20220820,徐永涛,M,董事会成员,独立董事,硕士,中国,196808,20210315,None
000818.SZ,20220820,徐永涛,M,委员会成员,提名委员会委员,硕士,中国,196808,20210318,None
000818.SZ,20220820,徐永涛,M,委员会成员,战略委员会委员,硕士,中国,196808,20210318,None
000818.SZ,20220820,徐永涛,M,委员会成员,审计委员会委员,硕士,中国,196808,20210318,None
000818.SZ,20220820,徐永涛,M,委员会成员,审计委员会主任,硕士,中国,196808,20210318,None
000818.SZ,20220820,应莹,F,监事,监事,硕士,中国,198905,20210315,None
000818.SZ,20220820,姚可,M,董事会成员,董事,硕士,中国,197512,20210315,None
000818.SZ,20220820,姚可,M,委员会成员,战略委员会委员,硕士,中国,197512,20210318,None
000818.SZ,20220820,姚可,M,董事会成员,副董事长,硕士,中国,197512,20210318,None
000818.SZ,20220820,刘巧云,M,委员会成员,薪酬与考核委员会委员,本科,中国,197112,20220819,None
000818.SZ,20220820,刘巧云,M,董事会成员,独立董事,本科,中国,197112,20220819,None
000818.SZ,20220820,刘巧云,M,委员会成员,提名委员会委员,本科,中国,197112,20220819,None
000818.SZ,20220820,刘巧云,M,委员会成员,提名委员会主任,本科,中国,197112,20220819,None
000818.SZ,20220820,刘巧云,M,委员会成员,战略委员会委员,本科,中国,197112,20220819,None
000818.SZ,20220820,刘巧云,M,委员会成员,审计委员会委员,本科,中国,197112,20220819,None
000818.SZ,20220820,丁贵宝,M,高管,总经理,硕士,中国,196710,20180709,None
000818.SZ,20210821,蔡卫东,M,高管,代董事会秘书,本科,中国,196908,20210305,20210820
000818.SZ,20210412,金勇,M,高管,副总经理,本科,中国,197506,20171127,20210412
000818.SZ,20210412,王晓星,M,高管,副总经理,专科,中国,196202,20160122,20210412
000818.SZ,20210412,张格亮,M,高管,总工程师,本科,中国,197311,20171127,20210412
000818.SZ,20210412,刘和雪,F,高管,财务负责人,本科,中国,196812,20180327,20210412
000818.SZ,20210319,蔡卫东,M,委员会成员,提名委员会委员,本科,中国,196908,20171120,20210318
000818.SZ,20210319,蔡卫东,M,委员会成员,审计委员会委员,本科,中国,196908,20171120,20210318
000818.SZ,20210319,伍青,M,委员会成员,薪酬与考核委员会委员,,中国,195906,20210318,20220818
000818.SZ,20210319,伍青,M,委员会成员,提名委员会委员,,中国,195906,20210318,20220818
000818.SZ,20210319,伍青,M,委员会成员,提名委员会主任,,中国,195906,20210318,20220818
000818.SZ,20210319,伍青,M,委员会成员,战略委员会委员,,中国,195906,20210318,20220818
000818.SZ,20210319,伍青,M,委员会成员,审计委员会委员,,中国,195906,20210318,20220818
000818.SZ,20210316,郭海兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20171024,20210315
000818.SZ,20210316,郭海兰,F,董事会成员,独立董事,硕士,中国,197307,20171009,20210315
000818.SZ,20210316,郭海兰,F,委员会成员,提名委员会委员,硕士,中国,197307,20171024,20210315
000818.SZ,20210316,郭海兰,F,委员会成员,战略委员会委员,硕士,中国,197307,20171024,20210315
000818.SZ,20210316,郭海兰,F,委员会成员,审计委员会委员,硕士,中国,197307,20171024,20210315
000818.SZ,20210316,郭海兰,F,委员会成员,审计委员会主任,硕士,中国,197307,20171024,20210315
000818.SZ,20210316,王志勇,M,监事,监事,硕士,中国,197807,20160728,20210315
000818.SZ,20210316,毛明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196304,20190625,20210315
000818.SZ,20210316,毛明,M,董事会成员,独立董事,本科,中国,196304,20190625,20210315
000818.SZ,20210316,毛明,M,委员会成员,提名委员会委员,本科,中国,196304,20190625,20210315
000818.SZ,20210316,毛明,M,委员会成员,提名委员会主任,本科,中国,196304,20180820,20210315
000818.SZ,20210316,毛明,M,委员会成员,审计委员会委员,本科,中国,196304,20190625,20210315
000818.SZ,20210316,张蜀平,M,董事会成员,董事,硕士,中国,195710,20161125,20210315
000818.SZ,20210316,张蜀平,M,委员会成员,战略委员会委员,硕士,中国,195710,20180820,20210315
000818.SZ,20210316,刘波,M,董事会成员,董事,硕士,中国,197601,20171009,20210315
000818.SZ,20210316,刘春彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘春彦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘春彦,M,董事会成员,独立董事,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘春彦,M,委员会成员,提名委员会委员,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘春彦,M,委员会成员,战略委员会委员,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘春彦,M,委员会成员,审计委员会委员,博士,中国,196709,20160728,20210315
000818.SZ,20210316,刘东峰,M,董事会成员,董事,硕士,中国,1971,20171123,20210315
000818.SZ,20210316,刘东峰,M,委员会成员,提名委员会委员,硕士,中国,1971,20180820,20210315
000818.SZ,20210316,刘东峰,M,委员会成员,审计委员会委员,硕士,中国,1971,20180820,20210315
000818.SZ,20210316,刘东峰,M,董事会成员,副董事长,硕士,中国,1971,20171127,20210315
000818.SZ,20210316,伍青,M,董事会成员,独立董事,,中国,195906,20210315,20220818
000818.SZ,20210316,乔晓林,M,董事会成员,董事,硕士,中国,196009,20160728,20210315
000818.SZ,20210316,乔晓林,M,委员会成员,战略委员会委员,硕士,中国,196009,20160728,20210315
000818.SZ,20210316,丁贵宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20180820,20210315
000818.SZ,20210316,丁贵宝,M,董事会成员,董事,硕士,中国,196710,20180725,20210315
000818.SZ,20210306,王东冬,M,高管,董事会秘书,硕士,中国,198212,20171007,20210305
000818.SZ,20210306,王东冬,M,高管,副总经理,硕士,中国,198212,20171127,20210305
000818.SZ,20210306,徐子庆,M,高管,副总经理,博士,中国,1971,20170613,20210305
000818.SZ,20210306,张建丽,F,高管,副总经理,本科,中国,196512,20160122,20210305
000818.SZ,20210226,王志勇,M,监事,监事会主席,硕士,中国,197807,20160728,20210225
000818.SZ,20201024,李真,F,监事,监事,硕士,中国,198710,20160728,20201023
000818.SZ,20200924,师瑾,F,监事,监事,本科,中国,198710,20161125,20200923
000818.SZ,20200522,钱永纯,M,高管,副总经理,本科,中国,197402,20171127,20200521
000818.SZ,20190821,丁晓鸿,M,高管,副总经理,本科,中国,196603,20180327,20220818
000818.SZ,20190820,郭忠智,M,监事,职工监事,专科,中国,196904,20150326,20220817
000818.SZ,20190626,毛明,M,委员会成员,战略委员会委员,本科,中国,196304,20190625,20190819
000818.SZ,20190626,吴志坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,董事会成员,独立董事,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,委员会成员,提名委员会委员,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,委员会成员,提名委员会主任,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,委员会成员,战略委员会委员,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,委员会成员,战略委员会主任,硕士,中国,195501,20160728,20190625
000818.SZ,20190626,吴志坚,M,委员会成员,审计委员会委员,硕士,中国,195501,20160728,20190625
000818.SZ,20180710,蔡卫东,M,高管,总经理,本科,中国,196908,20171007,20180709
000818.SZ,20180328,蔡卫东,M,高管,代财务总监,本科,中国,196908,20180312,20180327
000818.SZ,20180313,欧阳国良,M,高管,财务总监,本科,中国,1968,20170701,20180312
000818.SZ,20180313,欧阳国良,M,董事会成员,董事,本科,中国,1968,20171213,20180312
