ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301161.SZ,20231226,薛玉强,M,委员会成员,审计委员会委员,本科,中国,1977,20200701,20231225
301161.SZ,20231226,吕永根,M,委员会成员,审计委员会委员,博士,中国,1966,20231225,None
301161.SZ,20230519,韦烨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200701,None
301161.SZ,20230519,韦烨,M,董事会成员,独立董事,硕士,中国,1970,20200701,None
301161.SZ,20230519,韦烨,M,委员会成员,提名委员会委员,硕士,中国,1970,20200701,None
301161.SZ,20230519,韦烨,M,委员会成员,提名委员会主任,硕士,中国,1970,20200701,None
301161.SZ,20230519,韦烨,M,委员会成员,审计委员会委员,硕士,中国,1970,20200701,None
301161.SZ,20230519,陈仲华,M,高管,财务总监,本科,中国,1973,20200701,None
301161.SZ,20230519,陈仲华,M,高管,副总经理,本科,中国,1973,20200701,None
301161.SZ,20230519,薛玉强,M,董事会成员,董事,本科,中国,1977,20200701,None
301161.SZ,20230519,薛玉强,M,委员会成员,战略委员会委员,本科,中国,1977,20200701,None
301161.SZ,20230519,薛玉强,M,高管,副总经理,本科,中国,1977,20200701,None
301161.SZ,20230519,董静,M,董事会成员,董事长,硕士,中国,1971,20200701,None
301161.SZ,20230519,董静,M,董事会成员,董事,硕士,中国,1971,20200701,None
301161.SZ,20230519,董静,M,委员会成员,提名委员会委员,硕士,中国,1971,20200701,None
301161.SZ,20230519,董静,M,委员会成员,战略委员会委员,硕士,中国,1971,20200701,None
301161.SZ,20230519,董静,M,委员会成员,战略委员会主任,硕士,中国,1971,20200701,None
301161.SZ,20230519,董静,M,高管,总经理,硕士,中国,1971,20200701,None
301161.SZ,20230519,章荣龙,M,监事,监事,本科,中国,1978,20200701,None
301161.SZ,20230519,王雨欣,F,其他,董事会证券事务代表,本科,中国,1996,20230207,None
301161.SZ,20230519,王彬,F,监事,职工监事,本科,中国,1985,20200701,None
301161.SZ,20230519,沈明宏,M,董事会成员,董事,硕士,中国,1968,20200701,None
301161.SZ,20230519,张瑞申,M,委员会成员,薪酬与考核委员会委员,博士,中国,1992,20230519,None
301161.SZ,20230519,张瑞申,M,委员会成员,薪酬与考核委员会主任,博士,中国,1992,20230519,None
301161.SZ,20230519,张瑞申,M,董事会成员,独立董事,博士,中国,1992,20230519,None
301161.SZ,20230519,张瑞申,M,委员会成员,审计委员会委员,博士,中国,1992,20230519,None
301161.SZ,20230519,张瑞申,M,委员会成员,审计委员会主任,博士,中国,1992,20230519,None
301161.SZ,20230519,吕永根,M,董事会成员,独立董事,博士,中国,1966,20200701,None
301161.SZ,20230519,吕永根,M,委员会成员,提名委员会委员,博士,中国,1966,20200701,None
301161.SZ,20230519,吕永根,M,委员会成员,战略委员会委员,博士,中国,1966,20200701,None
301161.SZ,20230519,刘正山,M,高管,董事会秘书,本科,中国,1986,20200701,None
301161.SZ,20230519,刘兆平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200701,None
301161.SZ,20230519,刘兆平,M,董事会成员,董事,硕士,中国,1977,20200701,None
301161.SZ,20230519,刘兆平,M,高管,副总经理,硕士,中国,1977,20200701,None
301161.SZ,20230519,仲建雨,M,监事,监事,本科,中国,1981,20200701,None
301161.SZ,20220406,黄彩英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200701,20230519
301161.SZ,20220406,黄彩英,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20200701,20230519
301161.SZ,20220406,黄彩英,F,委员会成员,审计委员会委员,硕士,中国,1967,20200701,20230519
301161.SZ,20220406,黄彩英,F,委员会成员,审计委员会主任,硕士,中国,1967,20200701,20230519
301161.SZ,20220406,薛玉强,M,其他,销售总监,本科,中国,1977,20200701,None
301161.SZ,20220406,王彬,F,其他,人事行政经理,本科,中国,1985,20200701,None
301161.SZ,20211208,黄彩英,F,董事会成员,独立董事,硕士,中国,1967,20200701,20230519
301161.SZ,20211208,董静,M,高管,法定代表人,硕士,中国,1971,20200701,None
301161.SZ,20211208,章荣龙,M,监事,监事会主席,本科,中国,1978,20200701,None
301161.SZ,20211208,章荣龙,M,其他,生产经理,本科,中国,1978,20200701,None
301161.SZ,20211208,刘兆平,M,其他,营运总监,硕士,中国,1977,20200701,None
301161.SZ,20211208,仲建雨,M,其他,技术经理,本科,中国,1981,20200701,None
