ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688595.SH,20240420,杨丽宁,M,董事会成员,董事,硕士,中国,1983,20240419,None
688595.SH,20231213,卢国建,M,委员会成员,审计委员会委员,硕士,中国,1963,201907,20231211
688595.SH,20231213,卢国建,M,高管,代董事会秘书,硕士,中国,1963,20230922,20231211
688595.SH,20231213,万巍,M,高管,董事会秘书,硕士,中国,1976,20231211,20241217
688595.SH,20230929,丁京柱,M,高管,副总经理,博士,中国,1972,20211108,20230929
688595.SH,20230923,万巍,M,高管,代董事会秘书,硕士,中国,1976,20230620,20230922
688595.SH,20230622,黄昌福,M,高管,董事会秘书,本科,中国,1980,20151123,20230620
688595.SH,20221026,刘维明,M,董事会成员,董事,本科,中国,1976,201907,20221025
688595.SH,20221026,刘维明,M,高管,副总经理,本科,中国,1976,201905,20221025
688595.SH,20211110,庞功会,M,高管,副总经理,本科,中国,1979,201905,20211108
688595.SH,20200908,齐凡,M,核心技术人员,研发总监,硕士,中国,1983,201907,None
688595.SH,20200908,王金锁,M,核心技术人员,质量运营部总监,本科,中国,1975,201907,None
688595.SH,20200908,毛力,M,监事,监事,本科,中国,1983,20151123,20211205
688595.SH,20200908,张驰,M,董事会成员,董事,硕士,中国,1979,20151123,20211205
688595.SH,20200908,庞新洁,M,监事,职工监事,硕士,中国,1984,20151123,20211118
688595.SH,20200908,乔爱国,M,核心技术人员,产品线总工程师,硕士,中国,1977,201907,None
688595.SH,20200908,丘运良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,201907,20211205
