ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002146.SZ,20231230,林洪波,M,高管,副总裁,博士,中国,1979,20200302,20231229
002146.SZ,20230822,刘晓文,M,委员会成员,审计委员会委员,本科,中国,1982,20230821,20241030
002146.SZ,20230805,李爱红,F,董事会成员,董事,本科,中国,1978,20210723,20230804
002146.SZ,20230805,李爱红,F,委员会成员,审计委员会委员,本科,中国,1978,20210723,20230804
002146.SZ,20230715,秦德生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210723,20230714
002146.SZ,20230715,秦德生,M,董事会成员,董事,本科,中国,1978,20210723,20230714
002146.SZ,20230715,秦德生,M,高管,副总裁,本科,中国,1978,20180724,20230714
002146.SZ,20230406,刘鑫,M,高管,副总经理,本科,中国,1981,20230404,20241030
002146.SZ,20221101,黄育华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161101,20221031
002146.SZ,20221101,黄育华,F,董事会成员,独立董事,博士,中国,1964,20161101,20221031
002146.SZ,20221101,黄育华,F,委员会成员,提名委员会委员,博士,中国,1964,20161101,20221031
002146.SZ,20221101,黄育华,F,委员会成员,提名委员会主任,博士,中国,1964,20161101,20221031
002146.SZ,20221101,黄育华,F,委员会成员,战略委员会委员,博士,中国,1964,20161101,20221031
002146.SZ,20221022,王守波,M,高管,副总裁,硕士,中国,1980,20200812,20221020
002146.SZ,20220914,邹家立,M,监事,监事,硕士,中国,1963,200601,20220913
002146.SZ,20220914,邹家立,M,高管,法定代表人,硕士,中国,1963,20220913,20241030
002146.SZ,20220914,邹家立,M,委员会成员,提名委员会委员,硕士,中国,1963,20220913,20241030
002146.SZ,20220914,邹家立,M,高管,总经理,硕士,中国,1963,20220913,20241030
002146.SZ,20220914,耿建明,M,高管,法定代表人,博士,中国,1962,200601,20220913
002146.SZ,20220914,刘山,M,监事,监事会主席,专科,中国,1963,20220913,20241030
002146.SZ,20220914,刘山,M,监事,监事,专科,中国,1963,20220913,20241030
002146.SZ,20220827,邹家立,M,监事,监事会主席,硕士,中国,1963,200601,20220826
002146.SZ,20220827,刘山,M,董事会成员,董事,专科,中国,1963,200601,20220826
002146.SZ,20220827,刘山,M,委员会成员,提名委员会委员,专科,中国,1963,20210723,20220826
002146.SZ,20220827,刘山,M,委员会成员,战略委员会委员,专科,中国,1963,20120116,20220826
002146.SZ,20220827,刘山,M,高管,总裁,专科,中国,1963,200601,20220826
002146.SZ,20220301,张星星,F,其他,董事会证券事务代表,本科,中国,1984,20140214,20220228
002146.SZ,20220216,庄青峰,M,董事会成员,董事,博士,中国,1970,20210723,20220213
002146.SZ,20220216,庄青峰,M,委员会成员,战略委员会委员,博士,中国,1970,20210723,20220213
002146.SZ,20220216,庄青峰,M,高管,副总裁,博士,中国,1970,20190514,20220213
002146.SZ,20210724,景中华,M,高管,财务总监,本科,中国,1978,20160509,20241030
002146.SZ,20210724,景中华,M,董事会成员,董事,本科,中国,1978,20210723,20241030
002146.SZ,20210724,景中华,M,委员会成员,战略委员会委员,本科,中国,1978,20210723,20241030
002146.SZ,20210724,吴秋云,M,高管,副总裁,本科,中国,1981,20210723,20241030
002146.SZ,20210721,彭国红,F,监事,职工监事,本科,中国,1978,20210720,20241025
002146.SZ,20210507,陈伟,M,董事会成员,董事,硕士,中国,1969,20180724,20210430
002146.SZ,20210507,陈伟,M,委员会成员,战略委员会委员,硕士,中国,1969,20180724,20210430
002146.SZ,20210105,张志勇,M,高管,副总裁,本科,中国,1970,20180724,20210104
002146.SZ,20200801,王远志,M,高管,副总裁,本科,中国,1977,20180724,20200731
002146.SZ,20190515,林德祥,M,高管,副总裁,本科,中国,1979,20140721,20190513
002146.SZ,20180725,齐凌峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150119,20210722
002146.SZ,20180725,齐凌峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20150119,20210722
002146.SZ,20180725,齐凌峰,M,董事会成员,独立董事,硕士,中国,1968,20150119,20210722
002146.SZ,20180725,齐凌峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20150119,20210722
002146.SZ,20180725,鲍丽洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20120116,20210722
002146.SZ,20180725,鲍丽洁,F,董事会成员,董事,博士,中国,1972,200601,20210722
002146.SZ,20180725,鲍丽洁,F,委员会成员,提名委员会委员,博士,中国,1972,20120116,20210722
002146.SZ,20180725,鲍丽洁,F,高管,副总裁,博士,中国,1972,20090114,20210722
002146.SZ,20180725,陈金海,M,高管,董事会秘书,本科,中国,1969,20070816,20210722
002146.SZ,20180725,陈金海,M,董事会成员,董事,本科,中国,1969,20170309,20210722
002146.SZ,20180725,陈金海,M,委员会成员,战略委员会委员,本科,中国,1969,20170321,20210722
002146.SZ,20180725,陈金海,M,高管,副总裁,本科,中国,1969,20090114,20210722
002146.SZ,20180725,杨绍民,M,董事会成员,董事,硕士,中国,1973,20120116,20210722
002146.SZ,20180725,杨绍民,M,委员会成员,审计委员会委员,硕士,中国,1973,20120116,20210722
002146.SZ,20180725,戴琼,M,董事会成员,独立董事,博士,中国,197302,20180724,20210722
002146.SZ,20180725,戴琼,M,委员会成员,提名委员会委员,博士,中国,197302,20180724,20210722
002146.SZ,20180725,戴琼,M,委员会成员,审计委员会委员,博士,中国,197302,20180724,20210722
002146.SZ,20180725,戴琼,M,委员会成员,审计委员会主任,博士,中国,197302,20180724,20210722
002146.SZ,20180719,李爱红,F,监事,职工监事,本科,中国,1978,20101116,20210719
