ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601567.SH,20240223,易师伟,M,委员会成员,战略委员会委员,本科,中国,1984,20230522,20240223
601567.SH,20240223,易师伟,M,高管,总裁,本科,中国,1984,20230522,20240223
601567.SH,20230523,霍晓炜,F,其他,董事会证券事务代表,本科,中国,199110,20211130,None
601567.SH,20230523,郭粟,F,高管,董事会秘书,硕士,中国,1987,20201204,None
601567.SH,20230523,郑伟科,M,监事,监事会主席,本科,中国,1971,20230522,None
601567.SH,20230523,葛瑜斌,M,高管,财务负责人,本科,中国,1981,20220506,None
601567.SH,20230523,沈国英,F,董事会成员,董事长,本科,中国,1971,20200609,None
601567.SH,20230523,沈国英,F,高管,法定代表人,本科,中国,1971,20200609,None
601567.SH,20230519,郭粟,F,董事会成员,董事,硕士,中国,1987,20210518,None
601567.SH,20230519,郑坚江,M,董事会成员,董事,专科,中国,1961,20110325,None
601567.SH,20230519,郑伟科,M,监事,监事,本科,中国,1971,20180515,None
601567.SH,20230519,程志浩,M,董事会成员,董事,本科,中国,1981,20230518,None
601567.SH,20230519,王溪红,F,董事会成员,独立董事,硕士,中国,1975,20200609,None
601567.SH,20230519,沈国英,F,董事会成员,董事,本科,中国,1971,20130607,None
601567.SH,20230519,段逸超,M,董事会成员,独立董事,硕士,中国,1963,20200609,None
601567.SH,20230519,凌春波,F,监事,监事,专科,中国,1979,20230518,None
601567.SH,20230427,郑建波,M,监事,职工监事,专科,中国,1973,20200429,None
601567.SH,20220917,段亮,M,董事会成员,董事,硕士,中国,1983,20200609,20220917
601567.SH,20220917,段亮,M,委员会成员,提名委员会委员,硕士,中国,1983,20200609,20220917
601567.SH,20220917,段亮,M,委员会成员,战略委员会委员,硕士,中国,1983,20200609,20220917
601567.SH,20220507,梁嵩峦,M,高管,财务负责人,本科,中国,1983,20211228,20220506
601567.SH,20220507,梁嵩峦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20200609,20220506
601567.SH,20220507,梁嵩峦,M,董事会成员,董事,本科,中国,1983,20200609,20220506
601567.SH,20220303,黄小伟,M,董事会成员,董事,本科,中国,1984,20180515,20220303
601567.SH,20211229,沈国英,F,高管,总裁,本科,中国,1971,20211228,20230522
601567.SH,20211225,王平,M,高管,财务负责人,本科,中国,1984,20200609,20211225
601567.SH,20211225,段亮,M,高管,总裁,硕士,中国,1983,20200609,20211225
601567.SH,20211201,彭耀辉,M,其他,董事会证券事务代表,本科,中国,1976,20110623,20211130
601567.SH,20201205,缪锡雷,M,高管,董事会秘书,本科,中国,1974,20110325,20201204
601567.SH,20201205,缪锡雷,M,董事会成员,董事,本科,中国,1974,20200609,20201204
601567.SH,20200825,郑君达,M,监事,监事会主席,专科,中国,1963,20110325,20230518
601567.SH,20200610,郑君达,M,监事,监事,专科,中国,1963,20110325,20230518
601567.SH,20200110,黄小伟,M,高管,总裁,本科,中国,1984,20181126,20200110
601567.SH,20181117,忻宁,M,高管,总裁,本科,中国,1975,20171021,20181116
601567.SH,20180516,何庆龄,M,监事,监事,本科,中国,1980,20140512,20180515
601567.SH,20180410,刘其君,M,董事会成员,董事,专科,中国,1978,20150925,20180410
601567.SH,20180410,刘其君,M,高管,副总裁,专科,中国,1978,20170518,20180410
