ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688095.SH,20240423,牛玉贞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240422,None
688095.SH,20240423,牛玉贞,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20240422,None
688095.SH,20240423,牛玉贞,F,董事会成员,独立董事,博士,中国,1982,20240422,None
688095.SH,20240423,牛玉贞,F,委员会成员,提名委员会委员,博士,中国,1982,20240422,None
688095.SH,20240423,牛玉贞,F,委员会成员,战略委员会委员,博士,中国,1982,20240422,None
688095.SH,20240106,叶东毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191029,20240106
688095.SH,20240106,叶东毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20191029,20240106
688095.SH,20240106,叶东毅,M,董事会成员,独立董事,博士,中国,1964,20191029,20240106
688095.SH,20240106,叶东毅,M,委员会成员,提名委员会委员,博士,中国,1964,20191029,20240106
688095.SH,20240106,叶东毅,M,委员会成员,战略委员会委员,博士,中国,1964,20210628,20240106
688095.SH,20230303,李蔚岚,F,高管,董事会秘书,本科,中国,1983,20230302,None
688095.SH,20230303,李有铭,M,高管,董事会秘书,本科,中国,1963,20130913,20230302
688095.SH,20221101,邱添英,F,监事,监事会主席,专科,中国,1979,20221031,None
688095.SH,20221101,肖虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191029,None
688095.SH,20221101,肖虹,F,董事会成员,独立董事,博士,中国,1967,20191029,None
688095.SH,20221101,肖虹,F,委员会成员,审计委员会委员,博士,中国,1967,20191029,None
688095.SH,20221101,肖虹,F,委员会成员,审计委员会主任,博士,中国,1967,20191029,None
688095.SH,20221101,翟浦江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20130913,None
688095.SH,20221101,翟浦江,M,董事会成员,董事,本科,中国,1966,20130913,None
688095.SH,20221101,翟浦江,M,委员会成员,战略委员会委员,本科,中国,1966,20130913,None
688095.SH,20221101,翟浦江,M,高管,副总裁,本科,中国,1966,20130913,None
688095.SH,20221101,熊雨前,M,董事会成员,董事长,本科,中国,1970,20130913,None
688095.SH,20221101,熊雨前,M,董事会成员,董事,本科,中国,1970,20130913,None
688095.SH,20221101,熊雨前,M,高管,法定代表人,本科,中国,1970,20130913,None
688095.SH,20221101,熊雨前,M,委员会成员,战略委员会委员,本科,中国,1970,20130913,None
688095.SH,20221101,熊雨前,M,委员会成员,战略委员会主任,本科,中国,1970,20130913,None
688095.SH,20221101,熊雨前,M,高管,总裁,本科,中国,1970,20130913,None
688095.SH,20221101,林飞静,F,其他,董事会证券事务代表,本科,中国,1988,20221031,None
688095.SH,20221101,林涵,M,董事会成员,独立董事,硕士,中国,1981,20221031,None
688095.SH,20221101,林涵,M,委员会成员,提名委员会委员,硕士,中国,1981,20221031,None
688095.SH,20221101,林涵,M,委员会成员,提名委员会主任,硕士,中国,1981,20221031,None
688095.SH,20221101,林涵,M,委员会成员,审计委员会委员,硕士,中国,1981,20221031,None
688095.SH,20221101,杨青,M,董事会成员,董事,博士,中国,1970,20150127,None
688095.SH,20221101,杨青,M,委员会成员,战略委员会委员,博士,中国,1970,20150127,None
688095.SH,20221101,杨青,M,委员会成员,审计委员会委员,博士,中国,1970,20210628,None
688095.SH,20221101,李蔚岚,F,高管,财务负责人,本科,中国,1983,20220513,None
688095.SH,20221101,李硕,M,监事,监事,本科,中国,1980,20160912,None
688095.SH,20221101,朱诗嘉,F,监事,监事,本科,中国,1997,20221031,None
688095.SH,20221101,George Zhendong Gao,M,董事会成员,董事,博士,美国,1969,20130913,None
688095.SH,20221101,George Zhendong Gao,M,委员会成员,提名委员会委员,博士,美国,1969,20130913,None
688095.SH,20221101,George Zhendong Gao,M,委员会成员,战略委员会委员,博士,美国,1969,20130913,None
688095.SH,20221101,George Zhendong Gao,M,高管,副总裁,博士,美国,1969,20130913,None
688095.SH,20221015,邱添英,F,监事,职工监事,专科,中国,1979,20221014,None
688095.SH,20220514,李有铭,M,高管,财务负责人,本科,中国,1963,20130913,20220513
688095.SH,20210528,卢兰琼,F,董事会成员,董事,本科,中国,1983,20151202,20210528
688095.SH,20210528,卢兰琼,F,委员会成员,战略委员会委员,本科,中国,1983,20151202,20210528
688095.SH,20210428,向延育,M,董事会成员,董事,硕士,中国,1945,20140828,20210426
688095.SH,20210428,向延育,M,委员会成员,审计委员会委员,硕士,中国,1945,20140828,20210426
688095.SH,20210128,Steven Xun Li,M,高管,首席技术官,硕士,美国,1970,20160715,20210126
688095.SH,20210128,Steven Xun Li,M,高管,副总经理,硕士,美国,1970,20160715,20210126
688095.SH,20200820,黄鹏,M,核心技术人员,研发部门技术总监,本科,中国,1985,20191029,None
688095.SH,20200820,魏群,F,核心技术人员,设计开发部门总监,本科,中国,1982,20191029,None
688095.SH,20200820,梁俊义,M,核心技术人员,研发部门技术总监,硕士,中国,1968,20191029,None
688095.SH,20200820,杨明,M,董事会成员,独立董事,本科,中国,1973,20171103,20221030
688095.SH,20200820,杨明,M,委员会成员,提名委员会委员,本科,中国,1973,20171103,20221030
688095.SH,20200820,杨明,M,委员会成员,提名委员会召集人,本科,中国,1973,20171103,20221030
688095.SH,20200820,杨明,M,委员会成员,审计委员会委员,本科,中国,1973,20171103,20221030
688095.SH,20200820,张释元,F,监事,监事,本科,中国,1982,20130913,20221030
688095.SH,20200820,俞雪鸿,F,监事,职工监事,本科,中国,1984,20141017,20221013
688095.SH,20200820,俞雪鸿,F,监事,监事会主席,本科,中国,1984,20141029,20221013
