ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600322.SH,20240614,赵扬,F,监事,职工监事,硕士,,198402,20240614,None
600322.SH,20240614,张凤茹,F,监事,职工监事,本科,中国,196904,20230429,20240614
600322.SH,20240120,张亮,M,高管,董事会秘书,本科,中国,197509,20190927,20240119
600322.SH,20240120,孙迅,M,高管,董事会秘书,本科,,197311,20240119,None
600322.SH,20240120,孙迅,M,高管,副总经理,本科,,197311,20240119,None
600322.SH,20230622,满峄峰,M,高管,副总经理,硕士,中国,198005,20211028,20230622
600322.SH,20230520,雷雨,M,董事会成员,董事,硕士,中国,196908,20210323,None
600322.SH,20230520,赵宝军,M,董事会成员,董事,本科,中国,197104,20230519,None
600322.SH,20230520,谢晖,M,监事,监事,本科,中国,198407,20230519,None
600322.SH,20230520,董斐,F,监事,监事会主席,硕士,中国,198812,20230519,None
600322.SH,20230520,董斐,F,监事,监事,硕士,中国,198812,20230519,None
600322.SH,20230520,荣南,F,监事,监事,本科,中国,197409,20200521,None
600322.SH,20230520,王垚,M,高管,副总经理,博士,中国,198309,20210930,None
600322.SH,20230520,毕晓方,F,董事会成员,独立董事,博士,中国,197812,20200521,None
600322.SH,20230520,李晓龙,M,董事会成员,独立董事,博士,中国,196910,20210323,None
600322.SH,20230520,李文强,M,董事会成员,独立董事,博士,中国,197810,20200521,None
600322.SH,20230520,张亮,M,董事会成员,董事,本科,中国,197509,20200521,None
600322.SH,20230520,张亮,M,高管,代总会计师,本科,中国,197509,20220506,None
600322.SH,20230520,冯世凯,M,董事会成员,独立董事,本科,中国,197911,20220620,None
600322.SH,20230429,杨军,M,监事,职工监事,本科,中国,196610,20230429,None
600322.SH,20230429,孙为,M,监事,职工监事,本科,中国,197211,20200428,20230429
600322.SH,20230429,乔雯,F,监事,职工监事,本科,中国,197903,20161026,20230429
600322.SH,20220621,刘英娟,F,监事,监事,本科,中国,196908,20220620,20230519
600322.SH,20220506,纪建刚,M,高管,总会计师,本科,中国,196202,20140526,20220506
600322.SH,20211215,李清,F,董事会成员,独立董事,硕士,中国,196703,20200521,20211215
600322.SH,20211215,李清,F,委员会成员,提名委员会委员,硕士,中国,196703,20200521,20211215
600322.SH,20211215,李清,F,委员会成员,提名委员会主任,硕士,中国,196703,20210323,20211215
600322.SH,20211215,李清,F,委员会成员,审计委员会委员,硕士,中国,196703,20210323,20211215
600322.SH,20211001,杨宾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20200521,20210930
600322.SH,20211001,杨宾,M,委员会成员,提名委员会委员,硕士,中国,196501,20200521,20210930
600322.SH,20211001,杨宾,M,委员会成员,投资委员会委员,硕士,中国,196501,20200521,20210930
600322.SH,20211001,杨宾,M,委员会成员,战略委员会委员,硕士,中国,196501,20200521,20210930
600322.SH,20211001,杨宾,M,高管,代总经理,硕士,中国,196501,20200116,20210930
600322.SH,20210909,王峙,M,监事,监事,博士,中国,197509,20200521,20210909
600322.SH,20210825,金静,F,高管,总经济师,本科,中国,196604,20161028,20210825
