ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300395.SZ,20210823,刘启亮,M,委员会成员,提名委员会委员,博士,中国,1970,20170424,20210823
300395.SZ,20210823,刘启亮,M,委员会成员,审计委员会委员,博士,中国,1970,20170424,20210823
300395.SZ,20210823,刘启亮,M,委员会成员,审计委员会主任,博士,中国,1970,20170424,20210823
300395.SZ,20200425,郑巍,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20200424,20230512
300395.SZ,20200425,谢敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20170424,20230512
300395.SZ,20200425,谢敏,M,委员会成员,薪酬与考核委员会主任,本科,中国,198003,20170424,20230512
300395.SZ,20200425,谢敏,M,委员会成员,审计委员会委员,本科,中国,198003,20170424,20230512
300395.SZ,20200425,徐燕,F,高管,副总经理,专科,中国,1973,20170424,20230512
300395.SZ,20200425,岳蓉,F,委员会成员,提名委员会委员,博士,中国,1974,20170424,20230512
300395.SZ,20200425,岳蓉,F,委员会成员,提名委员会主任,博士,中国,1974,20170424,20230512
300395.SZ,20200425,岳蓉,F,委员会成员,战略委员会委员,博士,中国,1974,20170424,20230512
300395.SZ,20200425,商春利,M,委员会成员,提名委员会委员,硕士,中国,1977,20170424,20230512
300395.SZ,20200425,商春利,M,高管,总经理,硕士,中国,1977,20140224,20230512
300395.SZ,20200425,商春利,M,董事会成员,副董事长,硕士,中国,1977,20170424,20230512
300395.SZ,20200425,周生高,M,委员会成员,审计委员会委员,专科,中国,1971,20200424,20230512
300395.SZ,20200425,吴学民,M,董事会成员,董事长,本科,中国,1963,20170424,20230512
300395.SZ,20200425,吴学民,M,高管,法定代表人,本科,中国,1963,20170424,20230512
300395.SZ,20200425,吴学民,M,委员会成员,战略委员会委员,本科,中国,1963,20170424,20230512
300395.SZ,20200425,吴学民,M,委员会成员,战略委员会主任,本科,中国,1963,20170424,20230512
300395.SZ,20200425,吴坚,M,高管,副总经理,专科,中国,1962,20181206,20230512
300395.SZ,20200425,卢晓辉,F,委员会成员,战略委员会委员,硕士,中国,1984,20200424,20230512
300395.SZ,20200424,谢敏,M,董事会成员,独立董事,本科,中国,198003,20170412,20230512
300395.SZ,20200424,胡燕,F,监事,职工监事,中职,中国,1971,20140115,20200420
300395.SZ,20200424,岳蓉,F,董事会成员,独立董事,博士,中国,1974,20170412,20230512
300395.SZ,20200424,吴学民,M,董事会成员,董事,本科,中国,1963,20140217,20230512
300395.SZ,20200424,吴坚,M,董事会成员,董事,专科,中国,1962,20170412,20230512
300395.SZ,20190730,王辉,M,高管,常务副总经理,硕士,中国,1969,20181206,20190730
