ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300453.SZ,20240601,邹蓓廷,M,高管,财务总监,,中国,,20210325,20240531
300453.SZ,20230413,雷凤莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196105,20160115,None
300453.SZ,20230413,雷凤莲,F,董事会成员,董事,硕士,中国,196105,20131222,None
300453.SZ,20230413,雷凤莲,F,董事会成员,副董事长,硕士,中国,196105,20191226,None
300453.SZ,20230413,陈国锋,M,董事会成员,独立董事,硕士,中国,197310,20230413,None
300453.SZ,20230413,陈国锋,M,委员会成员,审计委员会委员,硕士,中国,197310,20230413,None
300453.SZ,20230413,陈国锋,M,委员会成员,审计委员会主任,硕士,中国,197310,20230413,None
300453.SZ,20230413,蒋海洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197904,20191226,None
300453.SZ,20230413,蒋海洪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197904,20230413,None
300453.SZ,20230413,蒋海洪,M,董事会成员,独立董事,硕士,中国,197904,20191226,None
300453.SZ,20230413,王甘英,M,高管,副总裁,本科,中国,198010,20210325,None
300453.SZ,20230413,毛志平,M,董事会成员,董事,本科,中国,197401,20131222,None
300453.SZ,20230413,毛志平,M,高管,总裁,本科,中国,197401,20200326,None
300453.SZ,20230413,彭玲,F,高管,副总裁,本科,中国,198211,20151022,None
300453.SZ,20230413,彭义兴,M,董事会成员,董事长,本科,中国,195804,20131225,None
300453.SZ,20230413,彭义兴,M,董事会成员,董事,本科,中国,195804,20131222,None
300453.SZ,20230413,彭义兴,M,高管,法定代表人,本科,中国,195804,20131225,None
300453.SZ,20230413,彭义兴,M,委员会成员,审计委员会委员,本科,中国,195804,20130225,None
300453.SZ,20230413,张琳,F,监事,监事,本科,中国,198303,20161223,None
300453.SZ,20230413,夏晓华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20230413,None
300453.SZ,20230413,夏晓华,M,董事会成员,独立董事,博士,中国,197706,20230413,None
300453.SZ,20230413,夏晓华,M,委员会成员,审计委员会委员,博士,中国,197706,20230413,None
300453.SZ,20230413,刘炳荣,M,高管,副总裁,硕士,中国,198407,20230413,None
300453.SZ,20230413,刘明,M,高管,董事会秘书,硕士,中国,198908,20191226,None
300453.SZ,20230413,刘明,M,董事会成员,董事,硕士,中国,198908,20210420,None
300453.SZ,20230413,刘明,M,高管,副总裁,硕士,中国,198908,20230413,None
300453.SZ,20230413,冷玲丽,F,高管,副总裁,专科,中国,198303,20220315,None
300453.SZ,20230413,余珍珠,F,监事,监事长,本科,中国,197510,20161223,None
300453.SZ,20230413,余珍珠,F,监事,监事,本科,中国,197510,20151225,None
300453.SZ,20230413,乐珍荣,M,董事会成员,董事,本科,中国,196010,20230413,None
300453.SZ,20221210,曾美花,F,监事,职工监事,,中国,198607,20200709,None
300453.SZ,20210406,胡月,F,其他,董事会证券事务代表,本科,中国,199111,20191226,20210406
300453.SZ,20210327,乐珍荣,M,高管,财务总监,本科,中国,196010,20131225,20210325
300453.SZ,20210312,钟华,F,董事会成员,董事,本科,中国,197310,20191226,20210312
300453.SZ,20200710,张黎明,M,监事,职工监事,本科,中国,198105,20151117,20200709
300453.SZ,20200328,雷凤莲,F,高管,总经理,硕士,中国,196105,20131225,20200326
300453.SZ,20200328,毛志平,M,高管,副总经理,本科,中国,197401,20131225,20200326
300453.SZ,20191227,虞义华,M,委员会成员,薪酬与考核委员会主任,博士,中国,197710,20191226,20230413
300453.SZ,20191227,虞义华,M,董事会成员,独立董事,博士,中国,197710,20161223,20230413
300453.SZ,20191227,虞义华,M,委员会成员,审计委员会委员,博士,中国,197710,20191226,20230413
300453.SZ,20191227,周益平,M,董事会成员,独立董事,,中国,196305,20161223,20230413
300453.SZ,20191227,周益平,M,委员会成员,审计委员会主任,,中国,196305,20161223,20230413
300453.SZ,20191227,乐珍荣,M,高管,董事会秘书,本科,中国,196010,20151022,20191225
300453.SZ,20191227,乐珍荣,M,高管,副总经理,本科,中国,196010,20151022,20230413
