ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300501.SZ,20240617,郭珣,M,委员会成员,薪酬与考核委员会委员,硕士,,197209,20240617,None
300501.SZ,20240617,郭珣,M,委员会成员,薪酬与考核委员会召集人,硕士,,197209,20240617,None
300501.SZ,20240617,郭珣,M,董事会成员,独立董事,硕士,,197209,20240617,None
300501.SZ,20240617,郭珣,M,委员会成员,审计委员会委员,硕士,,197209,20240617,None
300501.SZ,20240617,夏宽云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20191122,20240617
300501.SZ,20240617,夏宽云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196203,20191122,20240617
300501.SZ,20240617,夏宽云,M,董事会成员,独立董事,博士,中国,196203,20191122,20240617
300501.SZ,20240617,夏宽云,M,委员会成员,审计委员会委员,博士,中国,196203,20191122,20240617
300501.SZ,20231222,黄勤,M,委员会成员,审计委员会委员,硕士,中国,196805,20191122,20231221
300501.SZ,20231222,马石泓,M,委员会成员,审计委员会委员,本科,中国,198407,20231221,None
300501.SZ,20221122,黄勤,M,董事会成员,董事,硕士,中国,196805,20191122,None
300501.SZ,20221122,黄勤,M,委员会成员,战略委员会委员,硕士,中国,196805,20191122,None
300501.SZ,20221122,黄勤,M,高管,副总经理,硕士,中国,196805,20191122,None
300501.SZ,20221122,马石泓,M,委员会成员,薪酬与考核委员会委员,本科,中国,198407,20220325,None
300501.SZ,20221122,马石泓,M,董事会成员,独立董事,本科,中国,198407,20201231,None
300501.SZ,20221122,马石泓,M,委员会成员,提名委员会委员,本科,中国,198407,20220325,None
300501.SZ,20221122,马石泓,M,委员会成员,提名委员会召集人,本科,中国,198407,20220325,None
300501.SZ,20221122,马石泓,M,委员会成员,战略委员会委员,本科,中国,198407,20220325,None
300501.SZ,20221122,顾健,M,监事,监事会主席,专科,中国,198806,20210122,None
300501.SZ,20221122,顾健,M,监事,监事,专科,中国,198806,20201231,None
300501.SZ,20221122,陈平,M,高管,副总经理,专科,中国,197411,20131114,None
300501.SZ,20221122,王琳琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20221122,None
300501.SZ,20221122,王琳琳,F,董事会成员,独立董事,硕士,中国,196702,20221122,None
300501.SZ,20221122,王琳琳,F,委员会成员,提名委员会委员,硕士,中国,196702,20221122,None
300501.SZ,20221122,王琳琳,F,委员会成员,审计委员会委员,硕士,中国,196702,20221122,None
300501.SZ,20221122,王琳琳,F,委员会成员,审计委员会召集人,硕士,中国,196702,20221122,None
300501.SZ,20221122,林鑫,M,董事会成员,董事,硕士,中国,199804,20221122,None
300501.SZ,20221122,林武辉,M,董事会成员,董事长,本科,中国,197109,20131114,None
300501.SZ,20221122,林武辉,M,董事会成员,董事,本科,中国,197109,20131114,None
300501.SZ,20221122,林武辉,M,高管,法定代表人,本科,中国,197109,20131114,None
300501.SZ,20221122,林武辉,M,委员会成员,提名委员会委员,本科,中国,197109,20191122,None
300501.SZ,20221122,林武辉,M,委员会成员,战略委员会委员,本科,中国,197109,20131114,None
300501.SZ,20221122,林武辉,M,委员会成员,战略委员会召集人,本科,中国,197109,20131114,None
300501.SZ,20221122,林武辉,M,高管,总经理,本科,中国,197109,20131114,None
300501.SZ,20221122,杨高锋,M,高管,董事会秘书,本科,中国,1982,20201110,None
300501.SZ,20221122,李俊,M,高管,副总经理,专科,中国,1977,20131114,None
300501.SZ,20221122,朱秀梅,F,董事会成员,董事,本科,中国,197012,20131114,None
300501.SZ,20221122,朱益,F,监事,监事,硕士,中国,199407,20221122,None
300501.SZ,20221122,时蕊花,F,监事,职工监事,硕士,中国,19900320,20221107,None
300501.SZ,20221122,倪海龙,M,高管,财务负责人,专科,中国,196309,20131114,None
300501.SZ,20210730,钱燕,F,其他,董事会证券事务代表,本科,中国,198609,20160718,20210730
300501.SZ,20201231,张少捷,M,监事,监事会主席,本科,中国,198808,20180816,20201231
300501.SZ,20201231,张少捷,M,监事,监事,本科,中国,198808,20180808,20201231
300501.SZ,20201216,王雪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20161122,20201215
300501.SZ,20201216,王雪,M,董事会成员,独立董事,硕士,中国,1977,20161122,20201215
300501.SZ,20201216,王雪,M,委员会成员,提名委员会委员,硕士,中国,1977,20161122,20201215
300501.SZ,20201216,王雪,M,委员会成员,提名委员会召集人,硕士,中国,1977,20161122,20201215
300501.SZ,20201216,王雪,M,委员会成员,战略委员会委员,硕士,中国,1977,20161122,20201215
300501.SZ,20201111,林武辉,M,高管,代董事会秘书,本科,中国,197109,20200420,20201110
300501.SZ,20200422,童小晖,M,高管,董事会秘书,硕士,中国,197902,20131114,20200420
300501.SZ,20200422,童小晖,M,高管,副总经理,硕士,中国,197902,20131114,20200420
300501.SZ,20191123,林秀清,F,董事会成员,董事,高中,中国,197412,20131114,20221121
300501.SZ,20191123,李志强,M,监事,监事,中职,中国,197211,20131114,20221121
300501.SZ,20191123,庞云华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20161122,20221121
300501.SZ,20191123,庞云华,M,董事会成员,独立董事,本科,中国,197006,20161122,20221121
300501.SZ,20191123,庞云华,M,委员会成员,提名委员会委员,本科,中国,197006,20161122,20221121
300501.SZ,20191123,庞云华,M,委员会成员,审计委员会委员,本科,中国,197006,20161122,20221121
