ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000629.SZ,20200331,张治杰,M,董事会成员,董事,硕士,中国,195810,20130628,20200331
000629.SZ,20200307,杜斯宏,M,高管,代总经理,硕士,中国,196909,20200306,20200624
000629.SZ,20200229,李忠武,M,董事会成员,董事,本科,中国,196303,20190718,20200228
000629.SZ,20200229,李忠武,M,委员会成员,战略委员会委员,本科,中国,196303,20190718,20200228
000629.SZ,20200122,杨秀亮,M,高管,总经理,硕士,中国,196912,20170904,20200122
000629.SZ,20190719,米拓,M,委员会成员,提名委员会委员,硕士,中国,198406,20190718,20220727
000629.SZ,20190719,杨秀亮,M,董事会成员,董事,硕士,中国,196912,20180419,20220727
000629.SZ,20190719,杨秀亮,M,委员会成员,提名委员会委员,硕士,中国,196912,20190718,20220727
000629.SZ,20190719,杨秀亮,M,委员会成员,战略委员会委员,硕士,中国,196912,20180424,20220727
000629.SZ,20190719,杜斯宏,M,高管,副总经理,硕士,中国,196909,20161229,20200624
000629.SZ,20190719,张景凡,M,董事会成员,董事,硕士,中国,196601,20180419,20220727
000629.SZ,20190719,张景凡,M,委员会成员,审计委员会委员,硕士,中国,196601,20180424,20220727
000629.SZ,20190719,严洪,M,董事会成员,独立董事,博士,中国,197401,20160715,20220727
000629.SZ,20190719,严洪,M,委员会成员,战略委员会委员,博士,中国,197401,20190718,20220727
000629.SZ,20190719,严洪,M,委员会成员,审计委员会委员,博士,中国,197401,20160715,20220727
000629.SZ,20190719,严洪,M,委员会成员,审计委员会主任,博士,中国,197401,20190718,20220727
000629.SZ,20190621,冉河清,M,监事,职工监事,硕士,中国,196810,20180928,20220717
000629.SZ,20181009,郭友乾,M,监事,职工监事,硕士,中国,196307,20130506,20180928
000629.SZ,20180810,曾显斌,M,高管,财务负责人,博士,中国,196702,20150603,20180809
000629.SZ,20180420,马连勇,M,董事会成员,董事,硕士,中国,196212,20160715,20180419
000629.SZ,20180420,马连勇,M,委员会成员,战略委员会委员,硕士,中国,196212,20160715,20180419
000629.SZ,20180420,马连勇,M,委员会成员,审计委员会委员,硕士,中国,196212,20160715,20180419
000629.SZ,20180420,刘杰,M,董事会成员,董事,硕士,中国,196605,20170615,20180419
000629.SZ,20180116,郑永雄,M,监事,职工监事,硕士,中国,196201,20130506,20180113
