ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002921.SZ,20231019,郭元强,M,委员会成员,审计委员会委员,硕士,加拿大,1966,20200826,20231018
002921.SZ,20231019,左衍军,M,委员会成员,审计委员会委员,专科,中国,1966,20231018,None
002921.SZ,20221210,YUNLONG XIE,M,高管,副总经理,博士,加拿大,1965,20200327,20221210
002921.SZ,20210417,胡志斌,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1967,20151030,20210416
002921.SZ,20210417,胡志斌,M,委员会成员,薪酬与考核委员会主任,硕士,加拿大,1967,20151030,20210416
002921.SZ,20210417,胡志斌,M,董事会成员,独立董事,硕士,加拿大,1967,20151030,20210416
002921.SZ,20210417,胡志斌,M,委员会成员,审计委员会委员,硕士,加拿大,1967,20151030,20210416
002921.SZ,20210320,马继勇,M,高管,财务总监,专科,中国,1976,20151030,20210319
002921.SZ,20201229,马继勇,M,董事会成员,董事,专科,中国,1976,20201228,20221229
002921.SZ,20200827,张志勇,M,委员会成员,战略委员会委员,本科,中国,1971,20200826,20221229
002921.SZ,20191216,张世磊,M,董事会成员,董事,博士,中国,1970,20151030,20191214
002921.SZ,20191216,张世磊,M,委员会成员,战略委员会委员,博士,中国,1970,20181120,20191214
002921.SZ,20191216,张世磊,M,委员会成员,审计委员会委员,博士,中国,1970,20181120,20191214
002921.SZ,20181121,蒋磊,M,监事,职工监事,本科,中国,1979,20151030,20221208
002921.SZ,20181121,秦同义,M,董事会成员,董事,,中国,1949,20151030,20221229
002921.SZ,20181121,杨金学,M,监事,监事,本科,中国,197611,20180518,20221229
002921.SZ,20181121,张志勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20181120,20221229
002921.SZ,20181121,张志勇,M,董事会成员,独立董事,本科,中国,1971,20170725,20221229
002921.SZ,20181121,张志勇,M,委员会成员,提名委员会委员,本科,中国,1971,20170725,20221229
002921.SZ,20181121,张志勇,M,委员会成员,提名委员会主任,本科,中国,1971,20170725,20221229
002921.SZ,20181121,左衍军,M,高管,副总经理,专科,中国,1966,20151030,20221229
002921.SZ,20181121,周向东,M,高管,副总经理,本科,中国,1966,20180419,20221229
002921.SZ,20181121,吴卫明,M,高管,副总经理,硕士,中国,1966,20151030,20221229
002921.SZ,20181121,何振生,M,监事,监事会主席,高中,中国,1971,20151030,20221229
002921.SZ,20181121,何振生,M,监事,监事,高中,中国,1971,20151030,20221229
002921.SZ,20180521,刘涛,M,监事,监事,硕士,中国,1973,20170305,20180518
