ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601599.SH,20200916,吴小亮,F,委员会成员,审计委员会委员,硕士,中国,197910,20200915,20240410
601599.SH,20200625,黄海峰,M,董事会成员,董事,高中,中国,1973,20200624,20200914
601599.SH,20200625,黄海峰,M,高管,副总经理,高中,中国,1973,20140509,20200914
601599.SH,20200625,黄春洪,M,委员会成员,薪酬与考核委员会委员,本科,中国,197806,20140509,20200914
601599.SH,20200625,黄春洪,M,董事会成员,董事长,本科,中国,197806,20200624,20200914
601599.SH,20200625,黄春洪,M,高管,法定代表人,本科,中国,197806,20200624,20200914
601599.SH,20200625,黄春洪,M,委员会成员,提名委员会委员,本科,中国,197806,20200624,20200914
601599.SH,20200625,黄春洪,M,委员会成员,战略委员会主任,本科,中国,197806,20200624,20200914
601599.SH,20200625,高慧忠,M,监事,监事会主席,专科,中国,196903,20110629,20200914
601599.SH,20200625,高慧忠,M,监事,监事,专科,中国,196903,20080508,20200914
601599.SH,20200625,钱文龙,M,董事会成员,名誉董事长,,中国,1953,20200624,20200914
601599.SH,20200625,钱平,M,监事,监事,本科,中国,19700406,20140509,20200914
601599.SH,20200625,钱丽,F,监事,职工监事,专科,中国,197412,20080508,20200914
601599.SH,20200625,郭静娟,F,委员会成员,薪酬与考核委员会委员,,中国,1965,20200624,20200914
601599.SH,20200625,郭静娟,F,董事会成员,独立董事,,中国,1965,20200624,20200914
601599.SH,20200625,郭静娟,F,委员会成员,审计委员会委员,,中国,1965,20200624,20200914
601599.SH,20200625,郭静娟,F,委员会成员,审计委员会主任,,中国,1965,20200624,20200914
601599.SH,20200625,袁爱国,M,董事会成员,董事,高中,中国,1968,20200624,20200914
601599.SH,20200625,袁爱国,M,委员会成员,战略委员会委员,高中,中国,1968,20200624,20200914
601599.SH,20200625,袁爱国,M,高管,副总经理,高中,中国,1968,20111114,20200914
601599.SH,20200625,缪进义,M,高管,总经理,专科,中国,196507,20110629,20200914
601599.SH,20200625,缪进义,M,董事会成员,副董事长,专科,中国,196507,20080508,20200914
601599.SH,20200625,王自忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20200624,20200914
601599.SH,20200625,王自忠,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20200624,20200914
601599.SH,20200625,王自忠,M,董事会成员,独立董事,本科,中国,1956,20200624,20200914
601599.SH,20200625,王自忠,M,委员会成员,提名委员会委员,本科,中国,1956,20200624,20200914
601599.SH,20200625,王自忠,M,委员会成员,战略委员会委员,本科,中国,1956,20200624,20200914
601599.SH,20200625,王自忠,M,委员会成员,审计委员会委员,本科,中国,1956,20200624,20200914
601599.SH,20200625,徐群,F,高管,财务负责人,专科,中国,1969,20120225,20200914
601599.SH,20200625,徐群,F,董事会成员,董事,专科,中国,1969,20080508,20200914
601599.SH,20200625,徐群,F,委员会成员,审计委员会委员,专科,中国,1969,20080922,20200914
601599.SH,20200625,匡建东,M,董事会成员,独立董事,专科,中国,1953,20170516,20200914
601599.SH,20200625,匡建东,M,委员会成员,提名委员会委员,专科,中国,1953,20170516,20200914
601599.SH,20200625,匡建东,M,委员会成员,提名委员会主任,专科,中国,1953,20200624,20200914
601599.SH,20200625,倪志刚,M,高管,副总经理,初中,中国,1977,20170105,20200914
601599.SH,20200625,侯文彬,M,董事会成员,董事,专科,中国,197505,20200624,20200914
601599.SH,20200625,侯文彬,M,委员会成员,战略委员会委员,专科,中国,197505,20200624,20200914
601599.SH,20200625,侯文彬,M,高管,副总经理,专科,中国,197505,20151008,20200914
601599.SH,20190424,陆梅花,F,高管,副总经理,专科,中国,1971,20171215,20190422
601599.SH,20190424,芮雪,F,其他,董事会证券事务代表,本科,中国,1992,20170516,20190422
601599.SH,20180512,吴毅,M,董事会成员,董事,硕士,中国,1963,20180511,20200623
