ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600749.SH,20240628,赵金峰,M,董事会成员,董事,硕士,中国,1967,20180730,None
600749.SH,20240628,赵金峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20180730,None
600749.SH,20240628,蒋承宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180730,None
600749.SH,20240628,蒋承宏,M,董事会成员,董事,硕士,中国,1975,20180730,None
600749.SH,20240628,蒋承宏,M,委员会成员,审计委员会委员,硕士,中国,1975,20180730,None
600749.SH,20240628,胡晓菲,F,董事会成员,董事长,硕士,中国,1977,20220530,None
600749.SH,20240628,胡晓菲,F,董事会成员,董事,硕士,中国,1977,20210622,None
600749.SH,20240628,胡晓菲,F,高管,法定代表人,硕士,中国,1977,20220530,None
600749.SH,20240628,胡晓菲,F,委员会成员,战略委员会委员,硕士,中国,1977,20210622,None
600749.SH,20240628,胡晓菲,F,委员会成员,战略委员会主任,硕士,中国,1977,20240627,None
600749.SH,20240628,胡晓菲,F,高管,总裁,硕士,中国,1977,20240627,None
600749.SH,20240628,罗练鹰,F,高管,财务总监,硕士,中国,1971,20180712,None
600749.SH,20240628,罗练鹰,F,高管,董事会秘书,硕士,中国,1971,20211028,None
600749.SH,20240628,牟妮妮,F,监事,监事会主席,硕士,中国,1978,20240627,None
600749.SH,20240628,牟妮妮,F,监事,监事,硕士,中国,1978,20240627,None
600749.SH,20240628,欧阳旭,M,董事会成员,董事,本科,中国,1967,20021028,None
600749.SH,20240628,杜忠文,M,监事,监事,硕士,中国,1970,20230206,None
600749.SH,20240628,张琪炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240627,None
600749.SH,20240628,张琪炜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20240627,None
600749.SH,20240628,张琪炜,M,董事会成员,独立董事,硕士,中国,1982,20240627,None
600749.SH,20240628,张琪炜,M,委员会成员,提名委员会委员,硕士,中国,1982,20240627,None
600749.SH,20240628,张琪炜,M,委员会成员,审计委员会委员,硕士,中国,1982,20240627,None
600749.SH,20240628,张润钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20240627,None
600749.SH,20240628,张润钢,M,董事会成员,独立董事,博士,中国,1959,20240627,None
600749.SH,20240628,张润钢,M,委员会成员,提名委员会委员,博士,中国,1959,20240627,None
600749.SH,20240628,张润钢,M,委员会成员,提名委员会主任,博士,中国,1959,20240627,None
600749.SH,20240628,张润钢,M,委员会成员,战略委员会委员,博士,中国,1959,20240627,None
600749.SH,20240628,张晓龙,M,其他,董事会证券事务代表,硕士,中国,1988,20160623,None
600749.SH,20240628,张丽娜,F,董事会成员,董事,硕士,中国,1980,20230206,None
600749.SH,20240628,张丽娜,F,委员会成员,提名委员会委员,硕士,中国,1980,20240627,None
600749.SH,20240628,崔学刚,M,董事会成员,独立董事,博士,中国,1973,20240627,None
600749.SH,20240628,崔学刚,M,委员会成员,审计委员会委员,博士,中国,1973,20240627,None
600749.SH,20240628,崔学刚,M,委员会成员,审计委员会主任,博士,中国,1973,20240627,None
600749.SH,20240628,刘德军,M,高管,副总裁,硕士,中国,1975,20210525,None
600749.SH,20240628,关建军,M,董事会成员,董事,,中国,1971,20240627,None
600749.SH,20240615,李东曲才让,M,监事,职工监事,硕士,中国,1977,20130517,None
600749.SH,20230207,邹晓俊,M,监事,监事,本科,中国,1981,20180730,20230206
600749.SH,20230120,胡锋,M,董事会成员,董事,本科,中国,1977,20180730,20230119
600749.SH,20220531,赵金峰,M,董事会成员,董事长,硕士,中国,1967,20180730,20220530
600749.SH,20220531,赵金峰,M,高管,法定代表人,硕士,中国,1967,20180730,20220530
600749.SH,20220531,梁志伟,M,监事,监事会主席,硕士,中国,1963,20220530,20240627
600749.SH,20220531,梁志伟,M,监事,监事,硕士,中国,1963,20220530,20240627
600749.SH,20220531,史玉江,M,监事,监事会主席,硕士,中国,1973,20210622,20220530
600749.SH,20220531,史玉江,M,监事,监事,硕士,中国,1973,20210622,20220530
600749.SH,20211029,郝军,M,高管,董事会秘书,硕士,中国,1975,20181012,20211028
600749.SH,20210623,高金波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20180524,20240627
600749.SH,20210623,高金波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20180524,20240627
600749.SH,20210623,高金波,M,董事会成员,独立董事,硕士,中国,1960,20180524,20240627
600749.SH,20210623,高金波,M,委员会成员,提名委员会委员,硕士,中国,1960,20210525,20240627
600749.SH,20210623,高金波,M,委员会成员,审计委员会委员,硕士,中国,1960,20180524,20240627
600749.SH,20210623,马四民,M,董事会成员,董事,本科,中国,1966,20190419,20240627
600749.SH,20210623,赵金峰,M,委员会成员,战略委员会主任,硕士,中国,1967,20180730,20240627
600749.SH,20210623,胡锋,M,高管,总裁,本科,中国,1977,20180712,20240627
600749.SH,20210623,胡晓菲,F,委员会成员,提名委员会委员,硕士,中国,1977,20210622,20240627
