ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000509.SZ,20240417,费城,M,董事会成员,董事,硕士,中国,1989,20240416,None
000509.SZ,20240417,简基松,M,董事会成员,独立董事,博士,中国,1968,20240416,None
000509.SZ,20240417,简基松,M,委员会成员,提名委员会委员,博士,中国,1968,20240416,None
000509.SZ,20240417,简基松,M,委员会成员,提名委员会召集人,博士,中国,1968,20240416,None
000509.SZ,20240417,简基松,M,委员会成员,合规委员会委员,博士,中国,1968,20240416,None
000509.SZ,20240329,邹军,M,董事会成员,董事,硕士,中国,1970,20200803,20240328
000509.SZ,20240329,邹军,M,高管,总经理,硕士,中国,1970,20210114,20240328
000509.SZ,20240329,费城,M,高管,执行总经理,硕士,中国,1989,20240328,None
000509.SZ,20240329,费城,M,高管,代总经理,硕士,中国,1989,20240328,None
000509.SZ,20240228,欧阳红兵,M,委员会成员,薪酬与考核委员会委员,博士,,1968,20240227,None
000509.SZ,20240228,欧阳红兵,M,董事会成员,独立董事,博士,,1968,20240227,None
000509.SZ,20240228,欧阳红兵,M,委员会成员,战略委员会委员,博士,,1968,20240227,None
000509.SZ,20240228,欧阳红兵,M,委员会成员,审计委员会委员,博士,,1968,20240227,None
000509.SZ,20240228,张红,M,董事会成员,独立董事,博士,中国,1982,20210114,20240227
000509.SZ,20240228,张红,M,委员会成员,提名委员会委员,博士,中国,1982,20210114,20240227
000509.SZ,20240228,张红,M,委员会成员,提名委员会召集人,博士,中国,1982,20210114,20240227
000509.SZ,20240228,张红,M,委员会成员,合规委员会委员,博士,中国,1982,20221027,20240227
000509.SZ,20240206,赵阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220411,20240104
000509.SZ,20240206,赵阳,M,董事会成员,独立董事,硕士,中国,1963,20220411,20240104
000509.SZ,20240206,赵阳,M,委员会成员,战略委员会委员,硕士,中国,1963,20220411,20240104
000509.SZ,20240206,赵阳,M,委员会成员,审计委员会委员,硕士,中国,1963,20220411,20240104
000509.SZ,20230427,杨建安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20221027,None
000509.SZ,20230427,杨建安,M,董事会成员,董事长,硕士,中国,1974,20220411,None
000509.SZ,20230427,杨建安,M,董事会成员,董事,硕士,中国,1974,20220411,None
000509.SZ,20230427,杨建安,M,委员会成员,提名委员会委员,硕士,中国,1974,20220411,None
000509.SZ,20230427,杨建安,M,委员会成员,战略委员会委员,硕士,中国,1974,20220411,None
000509.SZ,20230427,杨建安,M,委员会成员,战略委员会召集人,硕士,中国,1974,20220411,None
000509.SZ,20230427,杨建安,M,委员会成员,合规委员会委员,硕士,中国,1974,20221027,None
000509.SZ,20230427,杨建安,M,委员会成员,合规委员会召集人,硕士,中国,1974,20230426,None
000509.SZ,20230427,文红星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230426,None
000509.SZ,20230427,文红星,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20230426,None
000509.SZ,20230427,文红星,M,董事会成员,独立董事,博士,中国,1967,20200427,None
000509.SZ,20230427,文红星,M,委员会成员,提名委员会委员,博士,中国,1967,20200427,None
000509.SZ,20230427,文红星,M,委员会成员,审计委员会委员,博士,中国,1967,20200427,None
000509.SZ,20230427,文红星,M,委员会成员,审计委员会召集人,博士,中国,1967,20200427,None
000509.SZ,20230427,唐从虎,M,高管,财务总监,本科,中国,1982,20230426,None
000509.SZ,20230427,唐从虎,M,高管,副总经理,本科,中国,1982,20230426,None
000509.SZ,20230427,吴胜峰,M,高管,董事会秘书,本科,中国,1985,20180622,None
000509.SZ,20230427,刘杰皓,M,其他,董事会证券事务代表,本科,中国,1991,20220325,None
000509.SZ,20230427,何静,F,董事会成员,董事,本科,中国,1983,20230426,None
000509.SZ,20230427,何静,F,委员会成员,审计委员会委员,本科,中国,1983,20230426,None
000509.SZ,20230301,彭振华,M,监事,职工监事,硕士,中国,1968,20210114,20230228
000509.SZ,20221028,邹军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210114,20221027
000509.SZ,20221028,杨建安,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1974,20221027,20230426
000509.SZ,20221028,文红星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200427,20221027
000509.SZ,20221028,文红星,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20200427,20221027
000509.SZ,20221028,张义忠,M,委员会成员,合规委员会委员,硕士,中国,197411,20221027,20230426
000509.SZ,20221028,张义忠,M,委员会成员,合规委员会召集人,硕士,中国,197411,20221027,20230426
000509.SZ,20221028,卢定人,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220411,20230426
000509.SZ,20220412,邹军,M,委员会成员,战略委员会委员,硕士,中国,1970,20210114,20230426
000509.SZ,20220412,赵林,M,高管,法定代表人,硕士,中国,1966,20210114,20220411
000509.SZ,20220412,杨建安,M,高管,法定代表人,硕士,中国,1974,20220411,None
000509.SZ,20220412,张义忠,M,委员会成员,审计委员会委员,硕士,中国,197411,20210114,20230426
000509.SZ,20220412,姜颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210114,20220411
000509.SZ,20220412,姜颖,F,董事会成员,独立董事,硕士,中国,1972,20210114,20220411
000509.SZ,20220412,姜颖,F,委员会成员,战略委员会委员,硕士,中国,1972,20210114,20220411
000509.SZ,20220412,姜颖,F,委员会成员,审计委员会委员,硕士,中国,1972,20210114,20220411
000509.SZ,20220412,卢定人,M,董事会成员,董事,本科,中国,1971,20220411,20230426
000509.SZ,20220326,赵林,M,董事会成员,董事长,硕士,中国,1966,20210114,20220324
000509.SZ,20220326,赵林,M,董事会成员,董事,硕士,中国,1966,20210114,20220324
000509.SZ,20220326,赵林,M,委员会成员,战略委员会委员,硕士,中国,1966,20210114,20220324
000509.SZ,20220326,赵林,M,委员会成员,战略委员会召集人,硕士,中国,1966,20210114,20220324
000509.SZ,20210728,何欣,F,其他,董事会证券事务代表,本科,中国,1991,20180712,20210728
000509.SZ,20210115,邹军,M,委员会成员,提名委员会委员,硕士,中国,1970,20210114,20230426
000509.SZ,20210115,袁新瑞,F,监事,职工监事,专科,中国,1980,20200427,20210114
000509.SZ,20210115,章政,M,高管,副总经理,硕士,中国,1984,20210114,20230426
000509.SZ,20210115,王宇,M,监事,监事会主席,专科,中国,1981,20200427,20210114
000509.SZ,20210115,王宇,M,监事,监事,专科,中国,1981,20170427,20210114
000509.SZ,20210115,李笛鸣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20200427,20210114
000509.SZ,20210115,李笛鸣,M,董事会成员,独立董事,本科,中国,1961,20191219,20210114
000509.SZ,20210115,李笛鸣,M,委员会成员,提名委员会委员,本科,中国,1961,20200427,20210114
000509.SZ,20210115,李笛鸣,M,委员会成员,提名委员会召集人,本科,中国,1961,20200427,20210114
000509.SZ,20210115,李笛鸣,M,委员会成员,战略委员会委员,本科,中国,1961,20200427,20210114
000509.SZ,20210115,李备战,M,董事会成员,独立董事,硕士,中国,1969,20200427,20210114
000509.SZ,20210115,李备战,M,委员会成员,审计委员会委员,硕士,中国,1969,20200427,20210114
000509.SZ,20210115,唐从虎,M,监事,监事会主席,本科,中国,198206,20210114,20230426
000509.SZ,20210115,唐从虎,M,监事,监事,本科,中国,198206,20210114,20230426
000509.SZ,20210115,吴奕中,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20170428,20210114
000509.SZ,20210115,吴奕中,M,董事会成员,董事长,专科,中国,1975,20200616,20210114
000509.SZ,20210115,吴奕中,M,董事会成员,董事,专科,中国,1975,20170427,20210114
000509.SZ,20210115,吴奕中,M,高管,法定代表人,专科,中国,1975,20170428,20210114
000509.SZ,20210115,吴奕中,M,委员会成员,战略委员会委员,专科,中国,1975,20200427,20210114
000509.SZ,20210115,吴奕中,M,委员会成员,审计委员会委员,专科,中国,1975,20170428,20210114
000509.SZ,20201229,吴奕中,M,高管,总经理,专科,中国,1975,20170428,20201225
000509.SZ,20200804,张义忠,M,董事会成员,董事,硕士,中国,197411,20200803,20230426
000509.SZ,20200716,黄颖灵,F,董事会成员,董事,专科,中国,1962,20191028,20200714
000509.SZ,20200617,李雪峰,M,董事会成员,董事长,本科,中国,1983,20181031,20200616
000509.SZ,20200617,李雪峰,M,董事会成员,董事,本科,中国,1983,20170427,20200616
000509.SZ,20200617,李雪峰,M,委员会成员,提名委员会委员,本科,中国,1983,20170428,20200616
000509.SZ,20200617,李雪峰,M,委员会成员,战略委员会委员,本科,中国,1983,20170428,20200616
000509.SZ,20200617,李雪峰,M,委员会成员,战略委员会召集人,本科,中国,1983,20200427,20200616
000509.SZ,20200429,黄颖灵,F,高管,财务总监,专科,中国,1962,20111205,20230426
000509.SZ,20200429,赵杰,M,监事,监事会主席,本科,中国,1978,20170428,20200427
000509.SZ,20200428,隋红刚,M,监事,职工监事,本科,中国,1987,20170419,20200427
000509.SZ,20200428,隋红刚,M,监事,监事,本科,中国,1987,20200427,20230426
000509.SZ,20200428,张新,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1977,20170428,20200427
000509.SZ,20200428,张新,M,委员会成员,薪酬与考核委员会召集人,博士,加拿大,1977,20170428,20200427
000509.SZ,20200428,张新,M,委员会成员,提名委员会委员,博士,加拿大,1977,20170428,20200427
000509.SZ,20200428,张新,M,委员会成员,审计委员会委员,博士,加拿大,1977,20170428,20200427
