ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300695.SZ,20240425,陈焕章,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240424,None
300695.SZ,20240425,陈焕章,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20240424,None
300695.SZ,20240425,陈焕章,M,委员会成员,提名委员会委员,本科,中国,1963,20240424,None
300695.SZ,20240425,陈焕章,M,委员会成员,审计委员会委员,本科,中国,1963,20240424,None
300695.SZ,20240425,金瑛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20240117,None
300695.SZ,20240425,金瑛,F,委员会成员,审计委员会委员,博士,中国,1988,20240117,None
300695.SZ,20240425,金瑛,F,委员会成员,审计委员会召集人,博士,中国,1988,20240117,None
300695.SZ,20240425,杨晓蔚,M,委员会成员,提名委员会委员,硕士,中国,1957,20190110,None
300695.SZ,20240425,杨晓蔚,M,委员会成员,提名委员会召集人,硕士,中国,1957,20190110,None
300695.SZ,20240425,徐远,M,委员会成员,提名委员会委员,本科,中国,1979,20220113,None
300695.SZ,20240425,徐远,M,委员会成员,审计委员会委员,本科,中国,1979,20240424,None
300695.SZ,20240425,康乃正,F,委员会成员,审计委员会委员,硕士,中国,1956,20160106,20240424
300695.SZ,20240425,孔爱祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160106,None
300695.SZ,20240422,陈焕章,M,董事会成员,独立董事,本科,中国,1963,20240422,None
300695.SZ,20240422,傅建中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190110,20240422
300695.SZ,20240422,傅建中,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20190110,20240422
300695.SZ,20240422,傅建中,M,董事会成员,独立董事,博士,中国,1968,20190110,20240422
300695.SZ,20240422,傅建中,M,委员会成员,提名委员会委员,博士,中国,1968,20190110,20240422
300695.SZ,20240422,傅建中,M,委员会成员,审计委员会委员,博士,中国,1968,20190110,20240422
300695.SZ,20240117,金瑛,F,董事会成员,独立董事,博士,中国,1988,20240117,None
300695.SZ,20240117,郑梅莲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190110,20240117
300695.SZ,20240117,郑梅莲,F,董事会成员,独立董事,博士,中国,1972,20190110,20240117
300695.SZ,20240117,郑梅莲,F,委员会成员,审计委员会委员,博士,中国,1972,20190110,20240117
300695.SZ,20240117,郑梅莲,F,委员会成员,审计委员会召集人,博士,中国,1972,20190110,20240117
300695.SZ,20230110,严亮,M,董事会成员,独立董事,博士,中国,1972,None,None
300695.SZ,20220113,杨晓蔚,M,委员会成员,战略委员会委员,硕士,中国,1957,20190110,20250113
300695.SZ,20220113,孔爱祥,M,高管,法定代表人,硕士,中国,1962,20160106,None
300695.SZ,20220105,杨晓蔚,M,董事会成员,独立董事,硕士,中国,1957,20190110,20250113
300695.SZ,20210430,方青,F,其他,董事会证券事务代表,本科,中国,1990,20190110,20210430
300695.SZ,20190111,杨柏先,M,董事会成员,董事,专科,中国,1962,20160106,20220104
300695.SZ,20190111,杨柏先,M,委员会成员,提名委员会委员,专科,中国,1962,20160106,20220104
300695.SZ,20190111,杨柏先,M,高管,副总经理,专科,中国,1962,20160106,20220112
300695.SZ,20180522,孔爱祥,M,高管,代财务负责人,硕士,中国,1962,20180515,20180521
300695.SZ,20180516,徐建伟,M,高管,财务负责人,专科,中国,1967,20160106,20180515
