ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603589.SH,20230519,黄绍刚,M,董事会成员,董事,硕士,中国,196808,20170519,None
603589.SH,20230519,黄绍刚,M,高管,副总经理,硕士,中国,196808,20160427,None
603589.SH,20230519,詹玉峰,M,高管,副总经理,本科,中国,1973,20230518,None
603589.SH,20230519,范博,M,高管,财务总监,硕士,中国,196608,20140402,None
603589.SH,20230519,范博,M,董事会成员,董事,硕士,中国,196608,20140402,None
603589.SH,20230519,范博,M,高管,副总经理,硕士,中国,196608,20140402,None
603589.SH,20230519,聂基辉,M,高管,总经理助理,专科,中国,197712,20200519,None
603589.SH,20230519,李伟,F,董事会成员,董事,专科,中国,197805,20230518,None
603589.SH,20230519,李伟,F,委员会成员,审计委员会委员,专科,中国,197805,20230518,None
603589.SH,20230519,朱成寅,M,高管,副总经理,硕士,中国,1966,20140402,None
603589.SH,20230519,徐钦祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20140402,None
603589.SH,20230519,徐钦祥,M,高管,董事会秘书,硕士,中国,197003,20160624,None
603589.SH,20230519,徐钦祥,M,董事会成员,董事,硕士,中国,197003,20140402,None
603589.SH,20230519,徐钦祥,M,委员会成员,战略委员会委员,硕士,中国,197003,20170519,None
603589.SH,20230519,徐钦祥,M,高管,副总经理,硕士,中国,197003,20140402,None
603589.SH,20230519,徐进,M,董事会成员,董事长,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,董事会成员,董事,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,高管,法定代表人,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,委员会成员,提名委员会委员,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,委员会成员,战略委员会委员,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,委员会成员,战略委员会主任,硕士,中国,196501,20140402,None
603589.SH,20230519,徐进,M,高管,总经理,硕士,中国,196501,20140402,None
603589.SH,20230519,徐岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230518,None
603589.SH,20230519,徐岩,M,董事会成员,独立董事,博士,中国,1962,20230518,None
603589.SH,20230519,徐岩,M,委员会成员,提名委员会委员,博士,中国,1962,20230518,None
603589.SH,20230519,徐岩,M,委员会成员,提名委员会主任,博士,中国,1962,20230518,None
603589.SH,20230519,徐岩,M,委员会成员,战略委员会委员,博士,中国,1962,20230518,None
603589.SH,20230519,徐君,M,监事,监事,专科,中国,1963,20200519,None
603589.SH,20230519,张萱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230518,None
603589.SH,20230519,张萱,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20230518,None
603589.SH,20230519,张萱,F,董事会成员,独立董事,硕士,中国,1971,20230518,None
603589.SH,20230519,张萱,F,委员会成员,审计委员会委员,硕士,中国,1971,20230518,None
603589.SH,20230519,张萱,F,委员会成员,审计委员会主任,硕士,中国,1971,20230518,None
603589.SH,20230519,孙光,M,董事会成员,董事,中职,中国,197512,20200519,None
603589.SH,20230519,周图亮,M,监事,监事会主席,专科,中国,1964,20200519,None
603589.SH,20230519,周图亮,M,监事,监事,专科,中国,1964,20200519,None
603589.SH,20230519,储育明,M,董事会成员,独立董事,硕士,中国,1964,20230518,None
603589.SH,20230519,储育明,M,委员会成员,提名委员会委员,硕士,中国,1964,20230518,None
603589.SH,20230519,储育明,M,委员会成员,审计委员会委员,硕士,中国,1964,20230518,None
603589.SH,20230428,陈向雷,M,监事,职工监事,专科,中国,197612,20200426,None
603589.SH,20230428,段炼,M,高管,总经理助理,本科,中国,196206,20140402,202206
603589.SH,20200520,陈利民,M,董事会成员,独立董事,本科,中国,196305,20170519,20230518
603589.SH,20200520,陈利民,M,委员会成员,提名委员会委员,本科,中国,196305,20170519,20230518
603589.SH,20200520,陈利民,M,委员会成员,审计委员会委员,本科,中国,196305,20170519,20230518
603589.SH,20200520,詹玉峰,M,高管,总经理助理,本科,中国,1973,20170519,20230518
603589.SH,20200520,范博,M,委员会成员,审计委员会委员,硕士,中国,196608,20140402,20230518
603589.SH,20200520,汪维云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20170519,20230518
603589.SH,20200520,汪维云,M,董事会成员,独立董事,博士,中国,196205,20170519,20230518
603589.SH,20200520,汪维云,M,委员会成员,提名委员会委员,博士,中国,196205,20170519,20230518
603589.SH,20200520,汪维云,M,委员会成员,提名委员会主任,博士,中国,196205,20170519,20230518
603589.SH,20200520,汪维云,M,委员会成员,战略委员会委员,博士,中国,196205,20170519,20230518
603589.SH,20200520,林国伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20170519,20230518
603589.SH,20200520,林国伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196509,20170519,20230518
603589.SH,20200520,林国伟,M,董事会成员,独立董事,硕士,中国,196509,20170519,20230518
603589.SH,20200520,林国伟,M,委员会成员,审计委员会委员,硕士,中国,196509,20170519,20230518
603589.SH,20200520,林国伟,M,委员会成员,审计委员会主任,硕士,中国,196509,20170519,20230518
603589.SH,20200520,张国强,M,董事会成员,董事,硕士,中国,195704,20140402,20230518
603589.SH,20190806,马勇,M,董事会成员,董事,硕士,中国,196311,20170519,20190805
603589.SH,20180519,孙光,M,监事,监事,中职,中国,197512,20180518,20200518
603589.SH,20180519,冯本濂,M,监事,监事,本科,中国,195212,20170519,20180518
603589.SH,20180427,张国强,M,高管,副总经理,硕士,中国,195704,20140402,20170519
603589.SH,20180427,周图亮,M,高管,总经理助理,专科,中国,1964,20140402,20170519
