ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600540.SH,20240802,马晓宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,董事会成员,董事长,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,董事会成员,董事,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,高管,法定代表人,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,委员会成员,提名委员会委员,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,委员会成员,投资委员会委员,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,委员会成员,投资委员会主任,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,委员会成员,战略委员会委员,本科,中国,196602,20140428,20240801
600540.SH,20240802,马晓宏,M,委员会成员,战略委员会主任,本科,中国,196602,20140428,20240801
600540.SH,20240802,陈建江,M,董事会成员,代董事长,本科,中国,197410,20240801,None
600540.SH,20240802,陈建江,M,高管,代法定代表人,本科,中国,197410,20240801,None
600540.SH,20240525,陈雁飞,M,监事,监事,硕士,中国,198503,20240524,None
600540.SH,20240430,陈永胜,M,高管,副总经理,本科,中国,197105,20240429,None
600540.SH,20240430,张兴涛,M,高管,副总经理,本科,中国,197405,20240429,None
600540.SH,20240420,何建忠,M,监事,监事,硕士,中国,197009,20231211,20240419
600540.SH,20231226,高誉疆,M,委员会成员,提名委员会委员,本科,中国,198009,20231225,None
600540.SH,20231226,陈耀春,M,委员会成员,投资委员会委员,硕士,中国,197702,20231225,None
600540.SH,20231226,陈耀春,M,委员会成员,战略委员会委员,硕士,中国,197702,20231225,None
600540.SH,20231226,陈耀春,M,委员会成员,审计委员会委员,硕士,中国,197702,20231225,None
600540.SH,20231226,陈建江,M,委员会成员,投资委员会委员,本科,中国,197410,20211215,None
600540.SH,20231226,陈建江,M,委员会成员,战略委员会委员,本科,中国,197410,20211215,None
600540.SH,20231226,陈建江,M,高管,总经理,本科,中国,197410,20210427,None
600540.SH,20231226,赵琳,F,监事,监事会主席,本科,中国,199201,20231225,None
