ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000636.SZ,20240724,王雪华,M,高管,副总裁,本科,中国,197002,20240206,20240723
000636.SZ,20240724,杨晓平,M,高管,总裁,硕士,中国,197510,20240723,None
000636.SZ,20240724,杨晓平,M,高管,副总裁,硕士,中国,197510,20201109,20240723
000636.SZ,20240724,曹秀华,F,高管,副总裁,博士,中国,197512,20240723,None
000636.SZ,20240724,徐静,F,高管,总裁,硕士,中国,197412,20200407,20240723
000636.SZ,20240710,黄宗衡,M,高管,财务负责人,本科,中国,197509,20240708,None
000636.SZ,20240710,黄宗衡,M,高管,代财务负责人,本科,中国,197509,20240403,20240708
000636.SZ,20240710,殷健,M,其他,总法律顾问,硕士,中国,198309,20240708,None
000636.SZ,20240207,黄纳川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198009,20240206,None
000636.SZ,20240207,黄纳川,M,董事会成员,独立董事,硕士,中国,198009,20240206,None
000636.SZ,20240207,黄纳川,M,委员会成员,提名委员会委员,硕士,中国,198009,20240206,None
000636.SZ,20240207,黄纳川,M,委员会成员,提名委员会主任,硕士,中国,198009,20240206,None
000636.SZ,20240207,黄纳川,M,委员会成员,审计委员会委员,硕士,中国,198009,20240206,None
000636.SZ,20240207,黄洪刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20240206,None
000636.SZ,20240207,黄洪刚,M,委员会成员,提名委员会委员,本科,中国,197404,20240206,None
000636.SZ,20240207,高峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197707,20220817,None
000636.SZ,20240207,高峰,M,委员会成员,提名委员会委员,硕士,中国,197707,20220817,None
000636.SZ,20240207,高峰,M,委员会成员,战略委员会委员,硕士,中国,197707,20220817,None
000636.SZ,20240207,高峰,M,委员会成员,审计委员会委员,硕士,中国,197707,20221027,None
000636.SZ,20240207,胡逢才,M,委员会成员,审计委员会委员,,中国,196509,20240206,None
000636.SZ,20240207,王雪华,M,监事,监事会主席,本科,中国,197002,20200615,20240206
000636.SZ,20240207,王雪华,M,监事,监事,本科,中国,197002,20200615,20240206
000636.SZ,20240207,王海涛,M,董事会成员,董事,硕士,,196102,20240206,None
000636.SZ,20240207,王海涛,M,委员会成员,战略委员会委员,硕士,,196102,20240206,None
000636.SZ,20240207,李程,M,董事会成员,董事长,博士,中国,197904,20240206,None
000636.SZ,20240207,李程,M,董事会成员,董事,博士,中国,197904,20240206,None
000636.SZ,20240207,李程,M,高管,法定代表人,博士,中国,197904,20240206,None
000636.SZ,20240207,李程,M,委员会成员,提名委员会委员,博士,中国,197904,20240206,None
000636.SZ,20240207,李程,M,委员会成员,战略委员会委员,博士,中国,197904,20240206,None
000636.SZ,20240207,李程,M,委员会成员,战略委员会主任,博士,中国,197904,20240206,None
000636.SZ,20240207,李潇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198404,20220817,None
000636.SZ,20240207,李潇,M,委员会成员,提名委员会委员,硕士,中国,198404,20220817,None
000636.SZ,20240207,李潇,M,委员会成员,审计委员会委员,硕士,中国,198404,20221027,None
000636.SZ,20240207,徐静,F,委员会成员,战略委员会委员,硕士,中国,197412,20201109,None
000636.SZ,20240207,徐静,F,董事会成员,代董事长,硕士,中国,197412,20231113,20240206
000636.SZ,20240207,徐静,F,高管,代法定代表人,硕士,中国,197412,20231113,20240206
000636.SZ,20240207,张荣武,M,委员会成员,薪酬与考核委员会委员,博士,中国,197502,20201109,None
000636.SZ,20240207,张荣武,M,委员会成员,薪酬与考核委员会主任,博士,中国,197502,20201109,None
000636.SZ,20240207,张荣武,M,委员会成员,提名委员会委员,博士,中国,197502,20201109,None
000636.SZ,20240207,张荣武,M,委员会成员,审计委员会委员,博士,中国,197502,20201109,None
000636.SZ,20240207,张荣武,M,委员会成员,审计委员会主任,博士,中国,197502,20201109,None
000636.SZ,20240207,崔成强,M,委员会成员,提名委员会委员,博士,新加坡,196303,20201109,None
000636.SZ,20240207,崔成强,M,委员会成员,战略委员会委员,博士,新加坡,196303,20201109,None
000636.SZ,20240207,丘旭明,M,监事,监事会主席,硕士,中国,198301,20240206,None
000636.SZ,20240207,丘旭明,M,监事,监事,硕士,中国,198301,20240206,None
000636.SZ,20240122,肖胜方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20201109,20240119
000636.SZ,20240122,肖胜方,M,董事会成员,独立董事,硕士,中国,196911,20201109,20240119
000636.SZ,20240122,肖胜方,M,委员会成员,提名委员会委员,硕士,中国,196911,20201109,20240119
000636.SZ,20240122,肖胜方,M,委员会成员,提名委员会主任,硕士,中国,196911,20201109,20240119
000636.SZ,20240122,肖胜方,M,委员会成员,审计委员会委员,硕士,中国,196911,20201109,20240119
000636.SZ,20240122,沈建芳,M,董事会成员,董事,硕士,中国,195508,20220628,20240119
000636.SZ,20240122,沈建芳,M,委员会成员,战略委员会委员,硕士,中国,195508,20220817,20240119
000636.SZ,20240122,吴泽林,M,董事会成员,董事,硕士,中国,196603,20210913,20240119
000636.SZ,20240122,吴泽林,M,委员会成员,提名委员会委员,硕士,中国,196603,20210913,20240119
000636.SZ,20240122,吴泽林,M,委员会成员,战略委员会委员,硕士,中国,196603,20210913,20240119
000636.SZ,20240122,吴泽林,M,委员会成员,战略委员会主任,硕士,中国,196603,20210913,20240119
000636.SZ,20240113,贺庆春,M,高管,财务负责人,博士,中国,197304,20220506,20240113
000636.SZ,20240113,贺庆春,M,高管,副总裁,博士,中国,197304,20220506,20240113
000636.SZ,20231201,胡逢才,M,董事会成员,董事,,中国,196509,20231130,20241226
000636.SZ,20231115,吴泽林,M,董事会成员,董事长,硕士,中国,196603,20210913,20231113
000636.SZ,20231115,吴泽林,M,高管,法定代表人,硕士,中国,196603,20210913,20231113
000636.SZ,20231027,黎锦坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,196408,20201109,20231027
000636.SZ,20231027,黎锦坤,M,董事会成员,董事,专科,中国,196408,20201109,20231027
000636.SZ,20231027,唐毅,M,董事会成员,董事,硕士,中国,197306,20201109,20231027
000636.SZ,20231027,唐毅,M,委员会成员,提名委员会委员,硕士,中国,197306,20201109,20231027
000636.SZ,20231027,唐毅,M,委员会成员,审计委员会委员,硕士,中国,197306,20220817,20231027
000636.SZ,20220819,张荣武,M,委员会成员,战略委员会委员,博士,中国,197502,20201109,20220817
000636.SZ,20220819,崔成强,M,委员会成员,薪酬与考核委员会委员,博士,新加坡,196303,20201109,20220817
000636.SZ,20220813,吴泽林,M,高管,代董事会秘书,硕士,中国,196603,20220416,20220812
000636.SZ,20220608,程科,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20201109,20220608
000636.SZ,20220608,程科,M,董事会成员,董事,本科,中国,197402,20201109,20220608
000636.SZ,20220608,程科,M,委员会成员,战略委员会委员,本科,中国,197402,20201109,20220608
000636.SZ,20220608,程科,M,委员会成员,审计委员会委员,本科,中国,197402,20201109,20220608
000636.SZ,20220608,刘维斌,M,董事会成员,董事,本科,中国,196701,20210319,20220608
000636.SZ,20220507,刘韧,M,高管,财务负责人,硕士,中国,196708,20200527,20220506
000636.SZ,20220507,刘韧,M,高管,副总裁,硕士,中国,196708,20200527,20220506
000636.SZ,20220416,薛泽彬,M,高管,董事会秘书,本科,中国,198505,20201109,20220416
000636.SZ,20210914,徐静,F,董事会成员,代董事长,硕士,中国,197412,20210525,20210913
000636.SZ,20210914,徐静,F,高管,代法定代表人,硕士,中国,197412,20210525,20210913
000636.SZ,20210526,刘伟,M,董事会成员,董事长,硕士,中国,196606,20201109,20210525
000636.SZ,20210526,刘伟,M,董事会成员,董事,硕士,中国,196606,20201109,20210525
000636.SZ,20210526,刘伟,M,高管,法定代表人,硕士,中国,196606,20201109,20210525
000636.SZ,20210526,刘伟,M,委员会成员,提名委员会委员,硕士,中国,196606,20201109,20210525
000636.SZ,20210526,刘伟,M,委员会成员,战略委员会委员,硕士,中国,196606,20201109,20210525
000636.SZ,20210526,刘伟,M,委员会成员,战略委员会主任,硕士,中国,196606,20201109,20210525
000636.SZ,20210320,刘维斌,M,高管,副总裁,本科,中国,196701,20200527,20210319
000636.SZ,20201110,李一帜,M,监事,监事,本科,中国,198703,20201109,20241226
000636.SZ,20201022,廖伟强,M,监事,职工监事,硕士,中国,197511,20181229,20241211
000636.SZ,20200918,陈绪运,M,高管,董事会秘书,硕士,中国,197407,20070727,20200917
000636.SZ,20200918,刘韧,M,高管,代董事会秘书,硕士,中国,196708,20200917,20201108
000636.SZ,20200530,丘旭明,M,监事,监事,硕士,中国,198301,20190411,20200529
000636.SZ,20200527,王雪华,M,高管,财务负责人,本科,中国,197002,20190723,20200526
000636.SZ,20200527,王雪华,M,高管,副总裁,本科,中国,197002,20190723,20200526
000636.SZ,20200527,刘维斌,M,监事,监事会主席,本科,中国,196701,20190424,20200526
000636.SZ,20200527,刘维斌,M,监事,监事,本科,中国,196701,20190411,20200526
000636.SZ,20200408,王金全,M,董事会成员,董事长,博士,中国,197605,20200407,20201108
000636.SZ,20200408,王金全,M,高管,法定代表人,博士,中国,197605,20200407,20201108
000636.SZ,20200408,王金全,M,高管,总裁,博士,中国,197605,20160912,20200407
000636.SZ,20200408,王金全,M,董事会成员,代董事长,博士,中国,197605,20200331,20200407
000636.SZ,20200408,王金全,M,高管,代法定代表人,博士,中国,197605,20200331,20200407
000636.SZ,20200401,王广军,M,董事会成员,董事长,博士,中国,196508,20180319,20200331
