ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603375.SH,20240801,唐良华,F,监事,监事会主席,本科,中国,1985,20201026,None
603375.SH,20240801,唐良华,F,监事,监事,本科,中国,1985,20201026,None
603375.SH,20240801,冯君,M,监事,监事,本科,中国,1981,None,None
603375.SH,20240628,黄寅生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20201026,None
603375.SH,20240628,黄寅生,M,委员会成员,提名委员会委员,博士,中国,1962,20201026,None
603375.SH,20240628,黄寅生,M,委员会成员,提名委员会主任,博士,中国,1962,20201026,None
603375.SH,20240628,黄寅生,M,委员会成员,战略委员会委员,博士,中国,1962,20201026,None
603375.SH,20240628,黄寅生,M,委员会成员,审计委员会委员,博士,中国,1962,20201026,None
603375.SH,20240628,赵先锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20201026,None
603375.SH,20240628,赵先锋,M,高管,副总经理,硕士,中国,1971,20201026,None
603375.SH,20240628,潘叙,F,高管,董事会秘书,硕士,中国,1971,20201026,None
603375.SH,20240628,李彦铭,M,监事,职工监事,本科,中国,1979,20201026,None
603375.SH,20240628,张珊珊,F,其他,董事会证券事务代表,,中国,1982,20240626,None
603375.SH,20240628,张渭,M,高管,财务总监,硕士,中国,1974,20240205,None
603375.SH,20240628,张永刚,M,董事会成员,董事长,硕士,中国,1978,20201026,None
603375.SH,20240628,张永刚,M,高管,法定代表人,硕士,中国,1978,20201026,None
603375.SH,20240628,张永刚,M,委员会成员,提名委员会委员,硕士,中国,1978,20201026,None
603375.SH,20240628,张永刚,M,委员会成员,战略委员会委员,硕士,中国,1978,20201026,None
603375.SH,20240628,张永刚,M,委员会成员,战略委员会主任,硕士,中国,1978,20201026,None
603375.SH,20240628,张永刚,M,高管,总经理,硕士,中国,1978,20201026,None
603375.SH,20240628,张志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20201026,None
603375.SH,20240628,张志宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20201026,None
603375.SH,20240628,张志宏,M,委员会成员,提名委员会委员,博士,中国,1964,20201026,None
603375.SH,20240628,张志宏,M,委员会成员,审计委员会委员,博士,中国,1964,20201026,None
603375.SH,20240628,张志宏,M,委员会成员,审计委员会主任,博士,中国,1964,20201026,None
603375.SH,20240628,唐睿德,F,委员会成员,战略委员会委员,硕士,中国,1986,20201026,None
603375.SH,20240628,唐睿德,F,委员会成员,审计委员会委员,硕士,中国,1986,20201026,None
603375.SH,20240628,刘思铭,M,高管,副总经理,本科,中国,1974,20240626,None
603375.SH,20240627,黄寅生,M,董事会成员,独立董事,博士,中国,1962,20201026,None
603375.SH,20240627,陶永斌,M,监事,监事,本科,中国,1982,202112,None
603375.SH,20240627,赵先锋,M,董事会成员,董事,硕士,中国,1971,20201026,None
603375.SH,20240627,张永刚,M,董事会成员,董事,硕士,中国,1978,20201026,None
603375.SH,20240627,张志宏,M,董事会成员,独立董事,博士,中国,1964,20201026,None
603375.SH,20240627,唐睿德,F,董事会成员,董事,硕士,中国,1986,20201026,None
603375.SH,20240207,潘叙,F,高管,财务总监,硕士,中国,1971,20201026,20240205
603375.SH,20240105,赵先锋,M,高管,总工程师,硕士,中国,1971,20201026,None
603375.SH,20240105,张渭,M,高管,副总经理,硕士,中国,1974,20201026,20240626
603375.SH,20230113,庞圆圆,F,监事,监事,本科,中国,1981,20201026,202112
