ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603156.SH,20231125,邢淑兰,F,高管,财务总监,本科,中国,196811,20160306,20231124
603156.SH,20230201,吴卜乐,M,其他,董事会证券事务代表,本科,中国,199207,20181025,20230131
603156.SH,20220514,邢淑兰,F,董事会成员,董事,本科,中国,196811,20170910,20250516
603156.SH,20220514,邢淑兰,F,委员会成员,战略委员会委员,本科,中国,196811,20220513,20250516
603156.SH,20220514,路敏,M,董事会成员,董事,本科,中国,198505,20220513,20250516
603156.SH,20200509,黄新宽,M,监事,监事会主席,本科,中国,196610,20200508,20220512
603156.SH,20200509,朱占波,M,监事,监事会主席,本科,中国,197309,20180423,20200508
603156.SH,20200509,朱占波,M,监事,监事,本科,中国,197309,20180420,20200508
603156.SH,20190419,马爱进,M,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20171219,20220512
603156.SH,20190419,马爱进,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197512,20171219,20220512
603156.SH,20190419,马爱进,M,董事会成员,独立董事,博士,中国,197512,20170910,20220512
603156.SH,20190419,马爱进,M,委员会成员,提名委员会委员,博士,中国,197512,20171219,20220512
603156.SH,20190419,霍军生,M,董事会成员,独立董事,博士,中国,196212,20170910,20220512
603156.SH,20190419,霍军生,M,委员会成员,提名委员会委员,博士,中国,196212,20171219,20220512
603156.SH,20190419,霍军生,M,委员会成员,提名委员会召集人,博士,中国,196212,20171219,20220512
603156.SH,20190419,霍军生,M,委员会成员,审计委员会委员,博士,中国,196212,20171219,20220512
603156.SH,20190419,王连龙,M,监事,监事,中职,中国,197811,20170910,20220512
603156.SH,20190419,杨培刚,M,监事,职工监事,中职,中国,198110,20190418,20220512
603156.SH,20190419,李红兵,M,委员会成员,薪酬与考核委员会委员,专科,中国,196608,20171219,20220512
603156.SH,20190419,李红兵,M,董事会成员,董事,专科,中国,196608,20170910,20220512
603156.SH,20190419,李红兵,M,委员会成员,战略委员会委员,专科,中国,196608,20171219,20220512
603156.SH,20190419,李红兵,M,董事会成员,副董事长,专科,中国,196608,20170910,20220512
603156.SH,20190419,夏君霞,F,监事,职工监事,本科,中国,197503,20170910,20190418
603156.SH,20190419,夏君霞,F,委员会成员,战略委员会委员,本科,中国,197503,20190418,20220512
603156.SH,20190419,于雳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197104,20190418,20220512
603156.SH,20190419,于雳,F,董事会成员,独立董事,博士,中国,197104,20190418,20220512
603156.SH,20190419,于雳,F,委员会成员,审计委员会委员,博士,中国,197104,20190418,20220512
603156.SH,20190419,于雳,F,委员会成员,审计委员会召集人,博士,中国,197104,20190418,20220512
603156.SH,20181026,姚奎章,M,高管,代董事会秘书,本科,中国,196501,20181015,20181025
603156.SH,20181016,李志斌,M,高管,董事会秘书,专科,中国,197205,20160306,20181015
603156.SH,20180421,李营威,M,监事,监事会主席,专科,中国,197502,20170910,20180420
603156.SH,20180421,李营威,M,监事,监事,专科,中国,197502,20170910,20180420
603156.SH,20180122,邢淑兰,F,委员会成员,审计委员会委员,本科,中国,196811,20171219,20190417
603156.SH,20180122,李志斌,M,董事会成员,董事,专科,中国,197205,20170910,20190417
603156.SH,20180122,李志斌,M,委员会成员,战略委员会委员,专科,中国,197205,20171219,20190417
603156.SH,20180122,朱辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20171219,20190417
603156.SH,20180122,朱辉,F,董事会成员,独立董事,硕士,中国,197005,20170910,20190417
603156.SH,20180122,朱辉,F,委员会成员,审计委员会委员,硕士,中国,197005,20171219,20190417
603156.SH,20180122,朱辉,F,委员会成员,审计委员会召集人,硕士,中国,197005,20171219,20190417
