ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300225.SZ,20240723,袁翔,M,董事会成员,董事长,本科,中国,197607,20211202,20240723
300225.SZ,20240723,袁翔,M,高管,法定代表人,本科,中国,197607,20211202,20240723
300225.SZ,20240723,袁翔,M,委员会成员,战略委员会委员,本科,中国,197607,20220401,20240723
300225.SZ,20240723,袁翔,M,委员会成员,战略委员会主任,本科,中国,197607,20220401,20240723
300225.SZ,20240723,袁翔,M,高管,总裁,本科,中国,197607,20210528,20240723
300225.SZ,20240723,罗甸,M,董事会成员,董事长,博士,中国,198804,20240723,None
300225.SZ,20240723,罗甸,M,高管,法定代表人,博士,中国,198804,20240723,None
300225.SZ,20240723,罗甸,M,高管,执行总裁,博士,中国,198804,20211126,20240723
300225.SZ,20240723,罗甸,M,委员会成员,战略委员会委员,博士,中国,198804,20240723,None
300225.SZ,20240723,罗甸,M,委员会成员,战略委员会主任,博士,中国,198804,20240723,None
300225.SZ,20240723,罗甸,M,高管,总裁,博士,中国,198804,20240723,None
300225.SZ,20240516,吴纯超,M,高管,董事会秘书,硕士,中国,198407,20240516,None
300225.SZ,20240516,吴纯超,M,高管,代董事会秘书,硕士,中国,198407,20240202,20240516
300225.SZ,20240202,汤洋,M,高管,董事会秘书,硕士,中国,198910,20191231,20240202
300225.SZ,20231225,汤洋,M,委员会成员,审计委员会委员,硕士,中国,198910,20220401,20231225
300225.SZ,20230316,景总法,M,董事会成员,董事,硕士,中国,197008,20191230,20230315
300225.SZ,20230316,景总法,M,委员会成员,战略委员会委员,硕士,中国,197008,20191231,20230315
300225.SZ,20230313,王超,M,董事会成员,董事,硕士,中国,198911,20191230,20230313
300225.SZ,20220930,陈松颜,M,高管,副总裁,本科,中国,197705,20211025,20220930
300225.SZ,20220812,马欣,F,高管,行政总裁,本科,中国,197111,20210809,20220812
300225.SZ,20220610,严家华,M,高管,常务副总经理,硕士,中国,197708,20191231,20220609
300225.SZ,20220408,王薇,F,监事,监事会主席,硕士,中国,197407,20191231,20220401
300225.SZ,20220408,王薇,F,监事,监事,硕士,中国,197407,20191230,20220401
300225.SZ,20220408,沈旭东,M,监事,监事会主席,本科,中国,197808,20220408,None
300225.SZ,20220408,江昌雄,M,监事,监事,硕士,中国,197110,20191230,20220401
300225.SZ,20220408,吴益兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,198203,20191231,20220401
300225.SZ,20220408,吴益兵,M,董事会成员,独立董事,博士,中国,198203,20191230,20220401
300225.SZ,20220408,吴益兵,M,委员会成员,审计委员会委员,博士,中国,198203,20191231,20220401
300225.SZ,20220408,吴益兵,M,委员会成员,审计委员会主任,博士,中国,198203,20191231,20220401
300225.SZ,20220401,罗甸,M,董事会成员,董事,博士,中国,198804,20220401,None
300225.SZ,20220401,沈旭东,M,监事,监事,本科,中国,197808,20220401,None
300225.SZ,20220401,朱顺杰,M,监事,监事,本科,中国,199611,20220401,None
300225.SZ,20220401,吴纯超,M,董事会成员,董事,硕士,中国,198407,20220401,None
300225.SZ,20220401,于绪刚,M,董事会成员,独立董事,博士,中国,196806,20220401,None
300225.SZ,20220325,王澜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20191231,20220325
300225.SZ,20220325,王澜,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197711,20191231,20220325
300225.SZ,20220325,王澜,F,董事会成员,独立董事,硕士,中国,197711,20191230,20220325
300225.SZ,20220325,王澜,F,委员会成员,提名委员会委员,硕士,中国,197711,20191231,20220325
300225.SZ,20220325,刘金梅,F,董事会成员,董事,本科,中国,196306,20191230,20220325
300225.SZ,20220325,刘金梅,F,委员会成员,提名委员会委员,本科,中国,196306,20191231,20220325
300225.SZ,20220322,葛乐凡,M,高管,副总经理,博士,中国,196801,20210809,20220322
300225.SZ,20220322,严家华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197708,20191231,20220322
300225.SZ,20220322,严家华,M,董事会成员,董事,硕士,中国,197708,20191230,20220322
300225.SZ,20220322,严家华,M,委员会成员,审计委员会委员,硕士,中国,197708,20191231,20220322
300225.SZ,20220128,孙敏杰,M,董事会成员,独立董事,博士,中国,196212,20191230,20220127
300225.SZ,20220128,孙敏杰,M,委员会成员,提名委员会委员,博士,中国,196212,20191231,20220127
300225.SZ,20220128,孙敏杰,M,委员会成员,提名委员会主任,博士,中国,196212,20191231,20220127
300225.SZ,20220128,孙敏杰,M,委员会成员,战略委员会委员,博士,中国,196212,20191231,20220127
300225.SZ,20220128,孙敏杰,M,委员会成员,审计委员会委员,博士,中国,196212,20191231,20220127
300225.SZ,20211203,景总法,M,董事会成员,董事长,硕士,中国,197008,20191231,20211202
300225.SZ,20211203,景总法,M,高管,法定代表人,硕士,中国,197008,20191231,20211202
300225.SZ,20211127,罗甸,M,高管,副总经理,博士,中国,198804,20210809,20211126
300225.SZ,20211027,隗聪,M,其他,董事会证券事务代表,硕士,中国,1991,20210428,20211026
300225.SZ,20210809,隋静媛,F,高管,财务总监,硕士,中国,197204,20210809,None
300225.SZ,20210809,严家华,M,高管,财务总监,硕士,中国,197708,20191231,20210809
300225.SZ,20210714,张岚,F,高管,副总经理,硕士,中国,197706,20191231,20210713
300225.SZ,20210528,袁翔,M,高管,副总经理,本科,中国,197607,20191231,20210528
300225.SZ,20210528,景总法,M,高管,总经理,硕士,中国,197008,20191231,20210528
300225.SZ,20210429,胡根,M,其他,董事会证券事务代表,本科,中国,199204,20200529,20210428
300225.SZ,20201110,庄志良,M,监事,职工监事,专科,中国,197407,20201108,None
300225.SZ,20201110,唐娟,F,监事,职工监事,本科,中国,198208,20200221,20201108
300225.SZ,20200530,田爱国,M,董事会成员,董事,本科,中国,196409,20191230,20200529
300225.SZ,20200530,滕丽丽,F,其他,董事会证券事务代表,硕士,中国,198604,20191025,20200529
300225.SZ,20200410,王子炜,M,高管,副总经理,本科,中国,197305,20200409,None
300225.SZ,20200410,吴纯超,M,高管,副总经理,硕士,中国,198407,20200409,None
300225.SZ,20200222,吴大成,M,监事,职工监事,硕士,中国,197904,20190710,20200221
300225.SZ,20200101,田保国,M,高管,副总经理,硕士,中国,197005,20100730,20191230
300225.SZ,20200101,汤洋,M,委员会成员,战略委员会委员,硕士,中国,198910,20191231,20220401
300225.SZ,20200101,景总法,M,委员会成员,战略委员会主任,硕士,中国,197008,20191231,20220401
300225.SZ,20191213,施斌,M,董事会成员,董事,本科,中国,197211,20170609,20191229
300225.SZ,20191028,陈茜,F,其他,董事会证券事务代表,硕士,中国,198202,20180404,20191025
300225.SZ,20190711,柳学敏,M,监事,职工监事,本科,中国,197208,20180821,20190710
300225.SZ,20190518,陈晨,M,董事会成员,董事长,硕士,中国,198504,20190517,20191229
300225.SZ,20190518,陈晨,M,董事会成员,董事,硕士,中国,198504,20190517,20191229
300225.SZ,20190518,陈晨,M,高管,法定代表人,硕士,中国,198504,20190517,20191230
300225.SZ,20190518,赵伟荣,M,董事会成员,代董事长,硕士,中国,196809,20190505,20190517
