ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600742.SH,20240423,陈守东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195501,20210426,None
600742.SH,20240423,陈守东,M,委员会成员,薪酬与考核委员会主任,博士,中国,195501,20210426,None
600742.SH,20240423,陈守东,M,董事会成员,独立董事,博士,中国,195501,20210426,None
600742.SH,20240423,陈守东,M,委员会成员,提名委员会委员,博士,中国,195501,20210426,None
600742.SH,20240423,陈培玉,M,董事会成员,董事,博士,中国,1965,20150916,None
600742.SH,20240423,陈培玉,M,高管,法定代表人,博士,中国,1965,20230519,None
600742.SH,20240423,陈培玉,M,委员会成员,战略委员会委员,博士,中国,1965,20161122,None
600742.SH,20240423,陈培玉,M,高管,总经理,博士,中国,1965,20150814,None
600742.SH,20240423,胡汉杰,M,董事会成员,董事长,硕士,中国,1964,20240326,None
600742.SH,20240423,胡汉杰,M,董事会成员,董事,硕士,中国,1964,20240326,None
600742.SH,20240423,胡汉杰,M,委员会成员,提名委员会委员,硕士,中国,1964,20240422,None
600742.SH,20240423,胡汉杰,M,委员会成员,战略委员会委员,硕士,中国,1964,20240422,None
600742.SH,20240423,胡汉杰,M,委员会成员,战略委员会主任,硕士,中国,1964,20240422,None
600742.SH,20240423,焦杨,M,高管,副总经理,硕士,中国,1968,20201214,None
600742.SH,20240423,滕云飞,M,其他,董事会证券事务代表,硕士,中国,198506,20200730,None
600742.SH,20240423,梁伟,M,监事,监事会主席,硕士,中国,1977,20240130,None
600742.SH,20240423,梁伟,M,监事,监事,硕士,中国,1977,20231214,None
600742.SH,20240423,杨文昭,M,董事会成员,董事,硕士,中国,1977,20240326,None
600742.SH,20240423,杨文昭,M,委员会成员,战略委员会委员,硕士,中国,1977,20240422,None
600742.SH,20240423,杨文昭,M,董事会成员,副董事长,硕士,中国,1977,20240422,None
600742.SH,20240423,李鹏,F,董事会成员,董事,本科,中国,1977,20210426,None
600742.SH,20240423,李鹏,F,委员会成员,审计委员会委员,本科,中国,1977,20240422,None
600742.SH,20240423,张须杰,M,监事,监事,硕士,中国,198610,20181012,None
600742.SH,20240423,孙静波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20240422,None
600742.SH,20240423,孙静波,F,董事会成员,董事,硕士,中国,1978,20200213,None
600742.SH,20240423,卢志高,M,董事会成员,董事,本科,中国,1978,20231214,None
600742.SH,20240423,卢志高,M,委员会成员,战略委员会委员,本科,中国,1978,20240422,None
600742.SH,20240423,卢山,M,高管,副总经理,硕士,中国,1973,20220323,None
600742.SH,20240423,刘洪敏,M,高管,副总经理,硕士,中国,1970,20201214,None
600742.SH,20240423,刘柏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230824,None
600742.SH,20240423,刘柏,M,董事会成员,独立董事,博士,中国,1971,20230808,None
600742.SH,20240423,刘柏,M,委员会成员,提名委员会委员,博士,中国,1971,20230824,None
600742.SH,20240423,刘柏,M,委员会成员,提名委员会主任,博士,中国,1971,20230824,None
600742.SH,20240423,刘柏,M,委员会成员,审计委员会委员,博士,中国,1971,20230824,None
600742.SH,20240423,冯晓东,M,董事会成员,独立董事,本科,中国,1969,20230808,None
600742.SH,20240423,冯晓东,M,委员会成员,战略委员会委员,本科,中国,1969,20230824,None
600742.SH,20240423,冯晓东,M,委员会成员,审计委员会委员,本科,中国,1969,20230824,None
600742.SH,20240423,冯晓东,M,委员会成员,审计委员会主任,本科,中国,1969,20230824,None
600742.SH,20240423,于森,M,高管,董事会秘书,硕士,中国,1969,20200731,None
600742.SH,20240423,于森,M,高管,副总经理,硕士,中国,1969,20171212,None
600742.SH,20240328,李雨平,M,监事,职工监事,本科,中国,197802,20181109,20240327
600742.SH,20240328,刘妍,F,监事,职工监事,硕士,中国,198006,20240327,None
600742.SH,20240306,白绪贵,M,董事会成员,董事长,博士,中国,1965,20230316,20240306
600742.SH,20240306,白绪贵,M,董事会成员,董事,博士,中国,1965,20230207,20240306
600742.SH,20240306,白绪贵,M,委员会成员,战略委员会委员,博士,中国,1965,20230316,20240306
600742.SH,20240306,白绪贵,M,委员会成员,战略委员会主任,博士,中国,1965,20230316,20240306
600742.SH,20240305,孙惠斌,M,董事会成员,董事,硕士,中国,1968,20231214,20240305
600742.SH,20240305,孙惠斌,M,委员会成员,战略委员会委员,硕士,中国,1968,20240130,20240305
600742.SH,20240201,孙静波,F,委员会成员,战略委员会委员,硕士,中国,1978,20210426,20240422
600742.SH,20240201,卢志高,M,委员会成员,审计委员会委员,本科,中国,1978,20240130,20240422
600742.SH,20231114,李晓红,F,监事,监事会主席,本科,中国,,20201023,20231114
600742.SH,20231114,李晓红,F,监事,监事,本科,中国,,20201023,20231114
600742.SH,20231114,冯小东,M,董事会成员,董事,博士,中国,1966,20230207,20231114
600742.SH,20231114,冯小东,M,委员会成员,战略委员会委员,博士,中国,1966,20230316,20231114
600742.SH,20231114,冯小东,M,委员会成员,审计委员会委员,博士,中国,1966,20230316,20231114
600742.SH,20231020,邱现东,M,董事会成员,董事,本科,中国,1969,20230207,20231020
600742.SH,20230826,李鹏,F,委员会成员,薪酬与绩效委员会委员,本科,中国,1977,20230316,20240422
600742.SH,20230826,孙静波,F,委员会成员,提名委员会委员,硕士,中国,1978,20230316,20240422
600742.SH,20230809,沈颂东,M,董事会成员,独立董事,博士,中国,196007,20161011,20230808
600742.SH,20230809,沈颂东,M,委员会成员,提名委员会委员,博士,中国,196007,20210426,20230808
600742.SH,20230809,沈颂东,M,委员会成员,提名委员会主任,博士,中国,196007,20210426,20230808
600742.SH,20230809,沈颂东,M,委员会成员,审计委员会委员,博士,中国,196007,20161122,20230808
600742.SH,20230809,曲刚,M,委员会成员,薪酬与绩效委员会委员,硕士,中国,196307,20210426,20230808
600742.SH,20230809,曲刚,M,董事会成员,独立董事,硕士,中国,196307,20161011,20230808
600742.SH,20230809,曲刚,M,委员会成员,战略委员会委员,硕士,中国,196307,20210426,20230808
600742.SH,20230809,曲刚,M,委员会成员,审计委员会委员,硕士,中国,196307,20161122,20230808
600742.SH,20230809,曲刚,M,委员会成员,审计委员会主任,硕士,中国,196307,20210426,20230808
600742.SH,20230520,白绪贵,M,高管,法定代表人,博士,中国,1965,20230316,20230519
600742.SH,20230317,李鹏,F,委员会成员,审计委员会委员,本科,中国,1977,20210426,20230316
600742.SH,20230317,张丕杰,M,高管,法定代表人,硕士,中国,196102,20171212,20230316
600742.SH,20221216,董修惠,M,董事会成员,董事,硕士,中国,196811,20220520,20221215
600742.SH,20221216,张丕杰,M,委员会成员,薪酬与绩效委员会委员,硕士,中国,196102,20210426,20221215
600742.SH,20221216,张丕杰,M,董事会成员,董事长,硕士,中国,196102,20171212,20221215
600742.SH,20221216,张丕杰,M,董事会成员,董事,硕士,中国,196102,20171212,20221215
600742.SH,20221216,张丕杰,M,委员会成员,提名委员会委员,硕士,中国,196102,20210426,20221215
600742.SH,20221216,张丕杰,M,委员会成员,战略委员会委员,硕士,中国,196102,20171212,20221215
600742.SH,20221216,张丕杰,M,委员会成员,战略委员会主任,硕士,中国,196102,20171212,20221215
600742.SH,20221216,包亚忠,M,董事会成员,董事,本科,中国,197104,20210426,20221215
600742.SH,20220324,江辉,M,高管,副总经理,硕士,中国,196307,20160412,20220323
600742.SH,20220324,柳长庆,M,董事会成员,董事,硕士,中国,1971,20201023,20220324
600742.SH,20220324,柳长庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20210426,20220324
600742.SH,20210402,张志新,M,董事会成员,董事,硕士,中国,1968,20181012,20210401
600742.SH,20210402,张志新,M,董事会成员,副董事长,硕士,中国,1968,20181012,20210401
600742.SH,20210206,冯涛,M,高管,副总经理,硕士,中国,196504,20210205,20210425
600742.SH,20200923,李鹏,F,董事会成员,董事,本科,中国,1977,20200213,20200922
600742.SH,20200923,李森,M,监事,监事会主席,专科,中国,1960,20180504,20200922
600742.SH,20200923,李森,M,监事,监事,专科,中国,1960,20180504,20200922
600742.SH,20200801,李文东,M,高管,董事会秘书,本科,中国,19620910,20120508,20200731
600742.SH,20200801,刘荔,F,其他,董事会证券事务代表,本科,中国,196807,20170623,20200730
600742.SH,20181114,张树春,M,监事,职工监事,本科,中国,196810,20180504,20181109
600742.SH,20181009,王振勃,M,董事会成员,董事,本科,中国,196308,20170818,20181008
600742.SH,20181009,张普霞,F,董事会成员,董事,本科,中国,196710,20180504,20181008
600742.SH,20180921,高倩,F,监事,监事,本科,中国,197903,20170818,20180919
600742.SH,20180921,江辉,M,董事会成员,董事,硕士,中国,196307,20180504,20180919
600742.SH,20180601,包亚忠,M,高管,副总经理,本科,中国,197104,20160907,20180531
600742.SH,20180505,王玉明,M,董事会成员,董事,本科,中国,1957,20071220,20210425
600742.SH,20180505,王玉明,M,董事会成员,副董事长,本科,中国,1957,20080222,20210425
600742.SH,20180505,孙立荣,F,董事会成员,独立董事,本科,中国,1956,20150416,20210425
