ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300676.SZ,20240618,赵立见,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20240618,None
300676.SZ,20240618,赵立见,M,董事会成员,董事,本科,中国,1976,20210616,None
300676.SZ,20240618,赵立见,M,高管,法定代表人,本科,中国,1976,20210616,None
300676.SZ,20240618,赵立见,M,委员会成员,提名委员会委员,本科,中国,1976,20210616,None
300676.SZ,20240618,赵立见,M,高管,总经理,本科,中国,1976,20210616,None
300676.SZ,20240618,王玉珏,M,高管,财务总监,硕士,中国,1978,20210616,None
300676.SZ,20240618,王玉珏,M,董事会成员,董事,硕士,中国,1978,20240618,None
300676.SZ,20240618,王玉珏,M,高管,副总经理,硕士,中国,1978,20240618,None
300676.SZ,20240618,汪建,M,董事会成员,董事长,硕士,中国,1954,201506,None
300676.SZ,20240618,汪建,M,董事会成员,董事,硕士,中国,1954,201506,None
300676.SZ,20240618,杨昀,F,高管,副总经理,博士,中国,1979,20240618,None
300676.SZ,20240618,杜兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210616,None
300676.SZ,20240618,杜兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20210616,None
300676.SZ,20240618,杜兰,F,董事会成员,独立董事,博士,中国,1976,20210616,None
300676.SZ,20240618,杜兰,F,委员会成员,提名委员会委员,博士,中国,1976,20210616,None
300676.SZ,20240618,李浩,M,高管,副总经理,本科,中国,1982,20240618,None
300676.SZ,20240618,李宁,M,董事会成员,董事,博士,中国,1981,20230927,None
300676.SZ,20240618,李宁,M,高管,副总经理,博士,中国,1981,20210616,None
300676.SZ,20240618,朱师达,M,董事会成员,董事,硕士,中国,1987,20240618,None
300676.SZ,20240618,朱师达,M,高管,副总经理,硕士,中国,1987,20210616,None
300676.SZ,20240618,敖莉萍,F,其他,董事会证券事务代表,硕士,中国,1981,20180619,None
300676.SZ,20240618,徐茜,F,高管,董事会秘书,硕士,中国,1984,201506,None
300676.SZ,20240618,徐茜,F,高管,副总经理,硕士,中国,1984,20210616,None
300676.SZ,20240618,张金锋,M,监事,监事,本科,中国,1982,20221011,None
300676.SZ,20240618,张国成,M,董事会成员,董事,本科,中国,1966,20240618,None
300676.SZ,20240618,张国成,M,委员会成员,审计委员会委员,本科,中国,1966,20240618,None
300676.SZ,20240618,刘斯奇,M,监事,监事会主席,博士,中国,1953,20210616,None
300676.SZ,20240618,刘斯奇,M,监事,监事,博士,中国,1953,20210616,None
300676.SZ,20240618,侯志波,M,董事会成员,独立董事,博士,中国,1975,20240618,None
300676.SZ,20240618,侯志波,M,委员会成员,提名委员会委员,博士,中国,1975,20240618,None
300676.SZ,20240618,侯志波,M,委员会成员,提名委员会主任,博士,中国,1975,20240618,None
300676.SZ,20240618,侯志波,M,委员会成员,审计委员会委员,博士,中国,1975,20240618,None
300676.SZ,20240618,于李胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230720,None
300676.SZ,20240618,于李胜,M,董事会成员,独立董事,博士,中国,1973,20230720,None
300676.SZ,20240618,于李胜,M,委员会成员,审计委员会委员,博士,中国,1973,20230720,None
300676.SZ,20240618,于李胜,M,委员会成员,审计委员会主任,博士,中国,1973,20230720,None
300676.SZ,20240601,胡宇洁,F,监事,职工监事,硕士,中国,1984,201506,None
300676.SZ,20231202,杜玉涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20231201,20240618
300676.SZ,20231202,曹亚,F,委员会成员,审计委员会委员,博士,中国,1951,20210616,20240618
300676.SZ,20231202,尹烨,M,委员会成员,审计委员会委员,博士,中国,1979,20231201,20240618
300676.SZ,20231030,陈唯军,M,高管,副总经理,博士,中国,1972,20210616,20231030
300676.SZ,20230909,WANG HONGQI,M,董事会成员,董事,博士,美国,1964,20210616,20230831
300676.SZ,20230909,WANG HONGQI,M,高管,副总经理,博士,美国,1964,20210616,20230831
300676.SZ,20230720,吴育辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,201706,20230720
