ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688079.SH,20240521,葛文琴,F,董事会成员,董事,本科,中国,1973,20240520,None
688079.SH,20240521,葛文琴,F,委员会成员,战略委员会委员,本科,中国,1973,20240520,None
688079.SH,20240521,华朝花,F,董事会成员,董事,本科,中国,1968,20230828,20240520
688079.SH,20240521,华朝花,F,委员会成员,战略委员会委员,本科,中国,1968,20230828,20240520
688079.SH,20230829,夏利敏,M,董事会成员,董事,硕士,中国香港,1974,201907,20230828
688079.SH,20230829,夏利敏,M,委员会成员,战略委员会委员,硕士,中国香港,1974,20190825,20230828
688079.SH,20230829,夏利敏,M,委员会成员,审计委员会委员,硕士,中国香港,1974,20220726,20230828
688079.SH,20230812,李潇,M,委员会成员,审计委员会委员,硕士,中国,1984,20230811,20250627
688079.SH,20220727,韩洪灵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20190825,20250627
688079.SH,20220727,韩洪灵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20220726,20250627
688079.SH,20220727,韩洪灵,M,董事会成员,独立董事,博士,中国,1976,201907,20250627
688079.SH,20220727,韩洪灵,M,委员会成员,提名委员会委员,博士,中国,1976,20190825,20250627
688079.SH,20220727,韩洪灵,M,委员会成员,审计委员会委员,博士,中国,1976,20190825,20250627
688079.SH,20220727,韩洪灵,M,委员会成员,审计委员会主任,博士,中国,1976,20190825,20250627
688079.SH,20220727,许罕飚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190825,20250627
688079.SH,20220727,许罕飚,M,董事会成员,独立董事,本科,中国,1967,201907,20250627
688079.SH,20220727,许罕飚,M,委员会成员,提名委员会委员,本科,中国,1967,20190825,20250627
688079.SH,20220727,许罕飚,M,委员会成员,提名委员会主任,本科,中国,1967,20220726,20250627
688079.SH,20220727,许罕飚,M,委员会成员,审计委员会委员,本科,中国,1967,20190825,20250627
688079.SH,20220727,翁钦盛,M,高管,首席技术官,本科,中国台湾,1975,201907,None
688079.SH,20220727,矢岛大和,M,核心技术人员,首席研发官,本科,日本,1974,201907,None
688079.SH,20220727,李潇,M,董事会成员,董事,硕士,中国,1984,201907,20250627
688079.SH,20220727,李潇,M,委员会成员,战略委员会委员,硕士,中国,1984,20190825,20250627
688079.SH,20210204,黄静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190825,20220725
688079.SH,20210204,黄静,F,委员会成员,提名委员会委员,博士,中国,1965,20190825,20220725
688079.SH,20210204,黄静,F,委员会成员,提名委员会召集人,博士,中国,1965,20190825,20220725
688079.SH,20210204,黄静,F,委员会成员,审计委员会委员,博士,中国,1965,20190825,20220725
688079.SH,20210204,郭飚,M,委员会成员,战略委员会委员,硕士,中国,1976,20190825,20220725
688079.SH,20210204,许罕飚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,20190825,20220725
688079.SH,20210204,葛文琴,F,委员会成员,审计委员会委员,本科,中国,1973,20190825,20220725
688079.SH,20210204,王懿伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190825,20220725
688079.SH,20210204,王懿伟,M,委员会成员,战略委员会委员,本科,中国,1972,20190825,20220725
688079.SH,20210204,夏利敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1974,20190825,20220725
688079.SH,20200512,黄静,F,董事会成员,独立董事,博士,中国,1965,201907,20220725
688079.SH,20200512,郭飚,M,董事会成员,董事,硕士,中国,1976,201907,20220725
688079.SH,20200512,葛文琴,F,董事会成员,董事,本科,中国,1973,201907,20220725
688079.SH,20200512,葛文琴,F,核心技术人员,生产技术中心负责人,本科,中国,1973,201907,None
688079.SH,20200512,王懿伟,M,高管,董事会秘书,本科,中国,1972,201907,20220725
688079.SH,20200512,王懿伟,M,董事会成员,董事,本科,中国,1972,201907,20220725
688079.SH,20200512,王懿伟,M,高管,副总经理,本科,中国,1972,201907,20220725
688079.SH,20200512,徐宝利,M,监事,职工监事,专科,中国,1974,201907,20220708
688079.SH,20200512,徐宝利,M,监事,监事会主席,专科,中国,1974,201907,20220708
688079.SH,20200512,山本明,M,核心技术人员,总经理(捷姆富),本科,日本,1973,201907,20220725
