ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688603.SH,20231228,蒋薇薇,F,董事会成员,独立董事,博士,中国,19810327,20231227,None
688603.SH,20231228,任华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20201026,20231227
688603.SH,20231228,任华,F,董事会成员,独立董事,本科,中国,197709,20201026,20231227
688603.SH,20231228,任华,F,委员会成员,提名委员会委员,本科,中国,197709,20201026,20231227
688603.SH,20231228,任华,F,委员会成员,审计委员会委员,本科,中国,197709,20201026,20231227
688603.SH,20231228,任华,F,委员会成员,审计委员会召集人,本科,中国,197709,20201026,20231227
688603.SH,20231212,费维,M,高管,董事会秘书,硕士,中国,198610,20231211,None
688603.SH,20231212,王晓花,F,高管,董事会秘书,本科,中国,198602,20201026,20231211
688603.SH,20230922,费维,M,高管,副总经理,硕士,中国,198610,20230921,None
688603.SH,20230922,童茂军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,董事会成员,董事长,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,董事会成员,董事,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,高管,法定代表人,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,委员会成员,提名委员会委员,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,委员会成员,战略委员会委员,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,委员会成员,战略委员会召集人,本科,中国,197512,20201026,None
688603.SH,20230922,童茂军,M,高管,总经理,本科,中国,197512,20201026,None
688603.SH,20230922,章晓冬,M,董事会成员,董事,本科,中国,197110,20201026,None
688603.SH,20230922,章晓冬,M,委员会成员,审计委员会委员,本科,中国,197110,20230921,None
688603.SH,20230922,章小平,M,监事,监事会主席,高中,中国,197905,20201026,None
688603.SH,20230922,章小平,M,监事,监事,高中,中国,197905,20201026,None
688603.SH,20230922,王晓花,F,高管,财务负责人,本科,中国,198602,20201026,None
688603.SH,20230922,杨振国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,董事会成员,独立董事,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,委员会成员,提名委员会委员,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,委员会成员,提名委员会召集人,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,委员会成员,战略委员会委员,博士,中国,195809,20230921,None
688603.SH,20230922,杨振国,M,委员会成员,审计委员会委员,博士,中国,195809,20230921,None
688603.SH,20230922,李晓红,F,监事,监事,博士,中国,197904,20201026,None
688603.SH,20230922,刘江波,M,董事会成员,董事,博士,中国香港,196402,20201026,None
688603.SH,20230922,刘江波,M,委员会成员,战略委员会委员,博士,中国香港,196402,20201026,None
688603.SH,20230922,刘江波,M,高管,副总经理,博士,中国香港,196402,20201026,None
688603.SH,20230914,董进华,M,监事,职工监事,本科,中国,198109,20201026,None
688603.SH,20230816,邹镕骏,M,其他,董事会证券事务代表,本科,中国,199707,20230814,None
688603.SH,20230816,苏志钦,M,其他,董事会证券事务代表,硕士,中国,199609,20230814,None
688603.SH,20230616,费维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198610,20201026,20230921
688603.SH,20230616,费维,M,董事会成员,独立董事,硕士,中国,198610,20201026,20230921
688603.SH,20230616,费维,M,委员会成员,提名委员会委员,硕士,中国,198610,20201026,20230921
688603.SH,20230616,费维,M,委员会成员,提名委员会召集人,硕士,中国,198610,20201026,20230921
688603.SH,20230616,费维,M,委员会成员,战略委员会委员,硕士,中国,198610,20201026,20230921
688603.SH,20230616,费维,M,委员会成员,审计委员会委员,硕士,中国,198610,20201026,20230921
688603.SH,20230616,董进华,M,其他,高级产品经理,本科,中国,198109,20201026,None
688603.SH,20230616,童茂军,M,委员会成员,审计委员会委员,本科,中国,197512,20201026,20230921
688603.SH,20230616,章晓冬,M,核心技术人员,研发总监,本科,中国,197110,20201026,None
688603.SH,20230616,章小平,M,其他,生产负责人,高中,中国,197905,20201026,None
688603.SH,20230616,李晓红,F,核心技术人员,研发项目经理,博士,中国,197904,20201026,None
688603.SH,20230616,任华,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197709,20201026,20230921
