ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600099.SH,20231125,黄文军,M,董事会成员,董事,本科,中国,196902,20201120,None
600099.SH,20231125,黄文军,M,委员会成员,提名委员会委员,本科,中国,196902,20201120,None
600099.SH,20231125,高峰,M,高管,副总经理,本科,中国,196611,20201120,None
600099.SH,20231125,陆莹,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20231124,None
600099.SH,20231125,陆莹,M,董事会成员,董事,本科,中国,197311,20201120,None
600099.SH,20231125,陆莹,M,委员会成员,战略委员会委员,本科,中国,197311,20201120,None
600099.SH,20231125,陆莹,M,高管,总经理,本科,中国,197311,20220908,None
600099.SH,20231125,邓钊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198603,20201120,None
600099.SH,20231125,邓钊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198603,20201120,None
600099.SH,20231125,邓钊,M,董事会成员,独立董事,硕士,中国,198603,20201120,None
600099.SH,20231125,邓钊,M,委员会成员,提名委员会委员,硕士,中国,198603,20201120,None
600099.SH,20231125,邓钊,M,委员会成员,战略委员会委员,硕士,中国,198603,20231124,None
600099.SH,20231125,袁伟,M,监事,监事会主席,本科,中国,197305,20181228,None
600099.SH,20231125,袁伟,M,监事,监事,本科,中国,197305,20181228,None
600099.SH,20231125,秦圣高,M,高管,副总经理,本科,中国,196809,20171024,None
600099.SH,20231125,汤俊,M,监事,监事,本科,中国,197404,20231124,None
600099.SH,20231125,李鹏鹏,M,高管,财务总监,本科,中国,197906,20220114,None
600099.SH,20231125,李鹏鹏,M,高管,董事会秘书,本科,中国,197906,20171229,None
600099.SH,20231125,李升高,M,董事会成员,董事,硕士,中国,197606,20201120,None
600099.SH,20231125,李升高,M,委员会成员,战略委员会委员,硕士,中国,197606,20201120,None
600099.SH,20231125,张增华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196705,20231124,None
600099.SH,20231125,张增华,M,董事会成员,独立董事,本科,中国,196705,20231124,None
600099.SH,20231125,张增华,M,委员会成员,提名委员会委员,本科,中国,196705,20231124,None
600099.SH,20231125,张增华,M,委员会成员,审计委员会委员,本科,中国,196705,20231124,None
600099.SH,20231125,张增华,M,委员会成员,审计委员会主任,本科,中国,196705,20231124,None
600099.SH,20231125,常康忠,M,董事会成员,董事长,本科,中国,197208,20230417,None
600099.SH,20231125,常康忠,M,董事会成员,董事,本科,中国,197208,20230417,None
600099.SH,20231125,常康忠,M,高管,法定代表人,本科,中国,197208,20230417,None
600099.SH,20231125,常康忠,M,委员会成员,提名委员会委员,本科,中国,197208,20230417,None
600099.SH,20231125,常康忠,M,委员会成员,战略委员会委员,本科,中国,197208,20230417,None
600099.SH,20231125,常康忠,M,委员会成员,战略委员会主任,本科,中国,197208,20230417,None
600099.SH,20231125,吴俊,M,董事会成员,董事,本科,中国,197312,20230417,None
600099.SH,20231125,吴俊,M,委员会成员,战略委员会委员,本科,中国,197312,20231124,None
600099.SH,20231125,卢中华,M,董事会成员,董事,硕士,中国,196610,20201120,None
600099.SH,20231125,卢中华,M,委员会成员,审计委员会委员,硕士,中国,196610,20201120,None
600099.SH,20231125,丁宝山,M,董事会成员,独立董事,博士,中国,196301,20231124,None
600099.SH,20231125,丁宝山,M,委员会成员,提名委员会委员,博士,中国,196301,20231124,None
600099.SH,20231125,丁宝山,M,委员会成员,提名委员会主任,博士,中国,196301,20231124,None
600099.SH,20231125,丁宝山,M,委员会成员,审计委员会委员,博士,中国,196301,20231124,None
600099.SH,20231109,朱华,F,监事,职工监事,本科,中国,198212,20231109,None
600099.SH,20231109,严文其,M,监事,职工监事,专科,中国,197506,20201031,20231109
600099.SH,20230418,陆莹,M,董事会成员,代董事长,本科,中国,197311,20230324,20230417
600099.SH,20230418,陆莹,M,高管,代法定代表人,本科,中国,197311,20230324,20230417
600099.SH,20230418,常康忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20230417,20231124
600099.SH,20230328,陈文龙,M,董事会成员,董事,本科,中国,196404,20201120,20230324
600099.SH,20230328,陈文龙,M,委员会成员,战略委员会委员,本科,中国,196404,20201120,20230324
600099.SH,20230328,孙峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20120628,20230324
600099.SH,20230328,孙峰,M,董事会成员,董事长,硕士,中国,196308,20191230,20230324
600099.SH,20230328,孙峰,M,董事会成员,董事,硕士,中国,196308,20060626,20230324
600099.SH,20230328,孙峰,M,高管,法定代表人,硕士,中国,196308,20191230,20230324
600099.SH,20230328,孙峰,M,委员会成员,提名委员会委员,硕士,中国,196308,20120628,20230324
600099.SH,20230328,孙峰,M,委员会成员,战略委员会委员,硕士,中国,196308,20120628,20230324
600099.SH,20230328,孙峰,M,委员会成员,战略委员会主任,硕士,中国,196308,20191230,20230324
600099.SH,20220909,陈文龙,M,高管,总经理,本科,中国,196404,20201120,20220908
600099.SH,20201121,陈武明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20190328,20231124
600099.SH,20201121,陈武明,M,董事会成员,独立董事,本科,中国,196412,20171024,20231124
600099.SH,20201121,陈武明,M,委员会成员,提名委员会委员,本科,中国,196412,20191230,20231124
600099.SH,20201121,陈武明,M,委员会成员,审计委员会委员,本科,中国,196412,20171024,20231124
600099.SH,20201121,陈武明,M,委员会成员,审计委员会主任,本科,中国,196412,20171024,20231124
600099.SH,20201121,吴俊,M,高管,副总经理,本科,中国,197312,20201120,20231124
600099.SH,20201121,刘彬,M,董事会成员,独立董事,硕士,中国,196601,20171024,20231124
600099.SH,20201121,刘彬,M,委员会成员,提名委员会委员,硕士,中国,196601,20190328,20231124
600099.SH,20201121,刘彬,M,委员会成员,提名委员会主任,硕士,中国,196601,20201120,20231124
600099.SH,20201121,刘彬,M,委员会成员,战略委员会委员,硕士,中国,196601,20191230,20231124
600099.SH,20201121,刘彬,M,委员会成员,审计委员会委员,硕士,中国,196601,20171024,20231124
600099.SH,20201121,刘宏峻,M,监事,监事,本科,中国,197009,20201120,20231124
600099.SH,20200717,刘斌,M,高管,财务总监,本科,中国,197504,20130626,20200715
600099.SH,20200717,刘斌,M,董事会成员,董事,本科,中国,197504,20181228,20200715
600099.SH,20191221,刘群,M,董事会成员,董事长,硕士,中国,196008,20120628,20191220
600099.SH,20191221,刘群,M,董事会成员,董事,硕士,中国,196008,20120628,20191220
600099.SH,20191221,刘群,M,高管,法定代表人,硕士,中国,196008,20120628,20191220
600099.SH,20191221,刘群,M,委员会成员,提名委员会委员,硕士,中国,196008,20120628,20191220
600099.SH,20191221,刘群,M,委员会成员,战略委员会委员,硕士,中国,196008,20120628,20191220
600099.SH,20191221,刘群,M,委员会成员,战略委员会主任,硕士,中国,196008,20120628,20191220
600099.SH,20190330,李猛,M,委员会成员,审计委员会委员,硕士,中国,197204,20190328,20201119
600099.SH,20190330,张光远,M,委员会成员,提名委员会委员,硕士,中国,196807,20171024,20201119
600099.SH,20190330,张光远,M,委员会成员,战略委员会委员,硕士,中国,196807,20171024,20201119
600099.SH,20190330,常康忠,M,委员会成员,战略委员会委员,本科,中国,197208,20190328,20201119
600099.SH,20190330,刘彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20171024,20201119
600099.SH,20190330,刘彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196601,20171024,20201119
600099.SH,20190330,俞国胜,M,委员会成员,提名委员会委员,博士,中国,195612,20140626,20201119
600099.SH,20190330,俞国胜,M,委员会成员,提名委员会主任,博士,中国,195612,20140626,20201119
600099.SH,20190330,俞国胜,M,委员会成员,战略委员会委员,博士,中国,195612,20140626,20201119
600099.SH,20181229,常康忠,M,董事会成员,董事,本科,中国,197208,20181228,20201119
600099.SH,20181229,卢中华,M,监事,监事长,硕士,中国,196610,20171024,20181228
600099.SH,20181229,卢中华,M,监事,监事,硕士,中国,196610,20171024,20181228
600099.SH,20181211,常康忠,M,高管,总经理,本科,中国,197208,20181210,20201119
600099.SH,20181129,黄文军,M,董事会成员,董事,本科,中国,196902,20171024,20181127
600099.SH,20181129,黄文军,M,委员会成员,提名委员会委员,本科,中国,196902,20171024,20181127
600099.SH,20181129,黄文军,M,委员会成员,战略委员会委员,本科,中国,196902,20171024,20181127
600099.SH,20181129,黄文军,M,高管,总经理,本科,中国,196902,20171024,20181127
600099.SH,20181129,袁瑞明,M,高管,副总经理,本科,中国,196208,20120628,20181127
600099.SH,20181129,张少飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20120628,20181127
600099.SH,20181129,张少飞,M,董事会成员,董事,硕士,中国,197807,20120628,20181127
600099.SH,20181129,张少飞,M,委员会成员,审计委员会委员,硕士,中国,197807,20140304,20181127
600099.SH,20180302,高翔,M,监事,职工监事,本科,中国,197207,20180228,20201030
600099.SH,20180302,陆彰明,M,监事,职工监事,本科,中国,196607,20170915,20180301
