ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002315.SZ,20240723,顾军,M,董事会成员,董事,本科,中国,197311,20240722,None
002315.SZ,20240723,顾军,M,委员会成员,提名委员会委员,本科,中国,197311,20240722,None
002315.SZ,20240529,李磊,M,高管,高级副总裁,本科,中国,198504,20200316,20240529
002315.SZ,20240529,李磊,M,董事会成员,董事,本科,中国,198504,20200316,20240529
002315.SZ,20240529,李磊,M,委员会成员,提名委员会委员,本科,中国,198504,20230515,20240529
002315.SZ,20230802,王静宁,F,监事,职工监事,本科,中国,197407,200709,20230731
002315.SZ,20230802,曹睿,F,监事,职工监事,本科,中国,198306,20230731,None
002315.SZ,20230516,黄良发,M,高管,高级副总裁,本科,中国,197312,20230515,None
002315.SZ,20230516,黄良发,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20230515,None
002315.SZ,20230516,黄良发,M,董事会成员,董事,本科,中国,197312,20230515,None
002315.SZ,20230516,黄良发,M,董事会成员,副董事长,本科,中国,197312,20230515,None
002315.SZ,20230516,顾军,M,高管,财务总监,本科,中国,197311,20101224,None
002315.SZ,20230516,迟梦洁,F,高管,董事会秘书,硕士,中国,198007,20190228,None
002315.SZ,20230516,迟梦洁,F,董事会成员,董事,硕士,中国,198007,20190225,None
002315.SZ,20230516,赵国勇,M,其他,董事会证券事务代表,本科,中国,199304,20230515,None
002315.SZ,20230516,谢志超,M,监事,监事会主席,本科,中国,197604,20230515,None
002315.SZ,20230516,谢志超,M,监事,监事,本科,中国,197604,20230515,None
002315.SZ,20230516,罗军舟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196004,20200316,None
002315.SZ,20230516,罗军舟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196004,20200316,None
002315.SZ,20230516,罗军舟,M,董事会成员,独立董事,博士,中国,196004,20200316,None
002315.SZ,20230516,罗军舟,M,委员会成员,战略委员会委员,博士,中国,196004,20200316,None
002315.SZ,20230516,罗军舟,M,委员会成员,审计委员会委员,博士,中国,196004,20230515,None
002315.SZ,20230516,沈锦华,M,董事会成员,董事长,硕士,中国,196702,200709,None
002315.SZ,20230516,沈锦华,M,董事会成员,董事,硕士,中国,196702,200709,None
002315.SZ,20230516,沈锦华,M,委员会成员,战略委员会委员,硕士,中国,196702,20101224,None
002315.SZ,20230516,沈锦华,M,委员会成员,战略委员会主任,硕士,中国,196702,20101224,None
002315.SZ,20230516,沈锦华,M,高管,总裁,硕士,中国,196702,200709,None
002315.SZ,20230516,李丽洁,F,监事,监事,本科,中国,197702,200709,None
002315.SZ,20230516,朱利民,M,董事会成员,董事,硕士,中国,195110,20200316,None
002315.SZ,20230516,成俊杰,M,高管,高级副总裁,本科,中国,197611,20200316,None
002315.SZ,20230516,孟佳,F,董事会成员,董事,本科,中国,198510,20230515,None
002315.SZ,20230516,刘晓星,M,董事会成员,独立董事,博士,中国,197009,20200316,None
002315.SZ,20230516,刘晓星,M,委员会成员,提名委员会委员,博士,中国,197009,20200316,None
002315.SZ,20230516,刘晓星,M,委员会成员,提名委员会主任,博士,中国,197009,20200316,None
002315.SZ,20230516,刘晓星,M,委员会成员,战略委员会委员,博士,中国,197009,20200316,None
002315.SZ,20230516,刘晓星,M,委员会成员,审计委员会委员,博士,中国,197009,20200316,None
002315.SZ,20230516,冯巧根,M,委员会成员,薪酬与考核委员会委员,博士,中国,196112,20230515,None
