ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002131.SZ,20240411,黄溶冰,M,董事会成员,独立董事,博士,中国,197202,20240410,None
002131.SZ,20240411,黄溶冰,M,委员会成员,提名委员会委员,博士,中国,197202,20240410,None
002131.SZ,20240411,黄溶冰,M,委员会成员,审计委员会委员,博士,中国,197202,20240410,None
002131.SZ,20240411,黄溶冰,M,委员会成员,审计委员会召集人,博士,中国,197202,20240410,None
002131.SZ,20240411,颜土富,M,高管,副总经理,中职,中国,197908,20050129,None
002131.SZ,20240411,颜世富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240410,None
002131.SZ,20240411,颜世富,M,董事会成员,独立董事,博士,中国,1965,20240410,None
002131.SZ,20240411,颜世富,M,委员会成员,提名委员会委员,博士,中国,1965,20240410,None
002131.SZ,20240411,颜世富,M,委员会成员,提名委员会召集人,博士,中国,1965,20240410,None
002131.SZ,20240411,陈林富,M,董事会成员,董事,专科,中国,196310,20180131,None
002131.SZ,20240411,陈文钰,F,监事,监事,本科,中国,197405,20210324,None
002131.SZ,20240411,郑晓东,M,高管,副总经理,硕士,中国,197609,20230428,None
002131.SZ,20240411,邓凌莉,F,高管,副总经理,博士,中国,197702,20240410,None
002131.SZ,20240411,王相荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197202,20110530,None
002131.SZ,20240411,王相荣,M,董事会成员,董事长,本科,中国,197202,20050129,None
002131.SZ,20240411,王相荣,M,董事会成员,董事,本科,中国,197202,20050129,None
002131.SZ,20240411,王相荣,M,委员会成员,提名委员会委员,本科,中国,197202,20110530,None
002131.SZ,20240411,王相荣,M,委员会成员,战略委员会委员,本科,中国,197202,20110530,None
002131.SZ,20240411,王相荣,M,高管,总经理,本科,中国,197202,20090808,None
002131.SZ,20240411,王壮利,M,董事会成员,董事,本科,中国,197407,20050129,None
002131.SZ,20240411,王壮利,M,委员会成员,战略委员会委员,本科,中国,197407,20180131,None
002131.SZ,20240411,王壮利,M,委员会成员,审计委员会委员,本科,中国,197407,20110530,None
002131.SZ,20240411,王壮利,M,董事会成员,副董事长,本科,中国,197407,20110530,None
002131.SZ,20240411,潘灵松,M,监事,职工监事,本科,中国,198211,20180130,None
002131.SZ,20240411,林仁勇,M,监事,监事会主席,本科,中国,198107,20100517,None
002131.SZ,20240411,林仁勇,M,监事,监事,本科,中国,198107,20050129,None
002131.SZ,20240411,杨浩,M,高管,财务总监,硕士,中国,198508,20231213,None
002131.SZ,20240411,杨浩,M,高管,副总经理,硕士,中国,198508,20231213,None
002131.SZ,20240411,戴海平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20230519,None
002131.SZ,20240411,戴海平,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196311,20230519,None
002131.SZ,20240411,戴海平,M,董事会成员,独立董事,本科,中国,196311,20230519,None
002131.SZ,20240411,戴海平,M,委员会成员,战略委员会委员,本科,中国,196311,20230519,None
002131.SZ,20240411,戴海平,M,委员会成员,战略委员会召集人,本科,中国,196311,20230519,None
002131.SZ,20240411,戴海平,M,委员会成员,审计委员会委员,本科,中国,196311,20230519,None
002131.SZ,20240411,彭涛,M,董事会成员,独立董事,,中国,1970,20180131,20240410
002131.SZ,20240411,彭涛,M,委员会成员,提名委员会委员,,中国,1970,20180131,20240410
002131.SZ,20240411,彭涛,M,委员会成员,审计委员会委员,,中国,1970,20180131,20240410
002131.SZ,20240411,彭涛,M,委员会成员,审计委员会召集人,,中国,1970,20180131,20240410
002131.SZ,20240411,张旭波,M,高管,董事会秘书,硕士,中国,196909,20230829,None
002131.SZ,20240411,张旭波,M,董事会成员,董事,硕士,中国,196909,20210324,None
002131.SZ,20240411,张旭波,M,高管,副总经理,硕士,中国,196909,20210324,None
002131.SZ,20231214,陈林富,M,高管,财务总监,专科,中国,196310,20050129,20231213
002131.SZ,20230830,周利明,M,高管,董事会秘书,本科,中国,198303,20190822,20230829
002131.SZ,20230830,周利明,M,高管,副总经理,本科,中国,198303,20190822,20230829
002131.SZ,20230811,陈允奎,M,其他,董事会证券事务代表,本科,中国,199202,20210728,20230811
002131.SZ,20230520,王呈斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20170421,20230519
002131.SZ,20230520,王呈斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20170421,20230519
002131.SZ,20230520,王呈斌,M,董事会成员,独立董事,博士,中国,1969,20170421,20230519
002131.SZ,20230520,王呈斌,M,委员会成员,战略委员会委员,博士,中国,1969,20170421,20230519
002131.SZ,20230520,王呈斌,M,委员会成员,战略委员会召集人,博士,中国,1969,20170421,20230519
002131.SZ,20230520,王呈斌,M,委员会成员,审计委员会委员,博士,中国,1969,20170421,20230519
002131.SZ,20210325,陈林富,M,委员会成员,战略委员会委员,专科,中国,196310,20210324,20240410
002131.SZ,20210325,袁渊,M,委员会成员,薪酬与考核委员会委员,博士,中国,198306,20210324,20240410
002131.SZ,20210325,袁渊,M,董事会成员,独立董事,博士,中国,198306,20210324,20240410
002131.SZ,20210325,袁渊,M,委员会成员,提名委员会委员,博士,中国,198306,20210324,20240410
002131.SZ,20210325,袁渊,M,委员会成员,提名委员会召集人,博士,中国,198306,20210324,20240410
002131.SZ,20210325,王相荣,M,高管,法定代表人,本科,中国,197202,20050129,None
002131.SZ,20210325,张旭波,M,委员会成员,战略委员会委员,硕士,中国,196909,20210324,20240410
002131.SZ,20210119,宋且未,F,其他,董事会证券事务代表,硕士,中国,199201,20190822,20210119
002131.SZ,20190823,张旭波,M,高管,董事会秘书,硕士,中国,196909,20050129,20190822
002131.SZ,20190823,张旭波,M,董事会成员,董事,硕士,中国,196909,20080412,20190822
002131.SZ,20190823,张旭波,M,高管,副总经理,硕士,中国,196909,20050129,20190822
002131.SZ,20190823,周利明,M,其他,董事会证券事务代表,本科,中国,198303,20100907,20190822
002131.SZ,20190723,曾钦民,M,高管,副总经理,硕士,中国,197308,20111204,20190722
002131.SZ,20181222,刘春,M,董事会成员,董事,硕士,中国,196712,20140615,20181221
002131.SZ,20181222,刘春,M,委员会成员,战略委员会委员,硕士,中国,196712,20140615,20181221
002131.SZ,20180201,黄卿文,M,高管,副总经理,本科,中国,196811,20111204,20210323
002131.SZ,20180201,郑晓东,M,董事会成员,董事,硕士,中国,197609,20170421,20210323
002131.SZ,20180201,郑晓东,M,委员会成员,战略委员会委员,硕士,中国,197609,20170421,20210323
002131.SZ,20180201,郑晓东,M,高管,副总经理,硕士,中国,197609,20140615,20210323
002131.SZ,20180201,程衍,F,监事,监事,专科,中国,197904,20100511,20210323
002131.SZ,20180201,吴非,M,委员会成员,薪酬与考核委员会委员,,中国,1983,20180131,20210323
002131.SZ,20180201,吴非,M,董事会成员,独立董事,,中国,1983,20180131,20210323
002131.SZ,20180201,吴非,M,委员会成员,提名委员会委员,,中国,1983,20180131,20210323
002131.SZ,20180201,吴非,M,委员会成员,提名委员会召集人,,中国,1983,20180131,20210323
