ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600712.SH,20240727,魏志华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20180410,20240726
600712.SH,20240727,魏志华,M,董事会成员,独立董事,博士,中国,1983,20180410,20240726
600712.SH,20240727,魏志华,M,委员会成员,提名委员会委员,博士,中国,1983,20180410,20240726
600712.SH,20240727,魏志华,M,委员会成员,审计委员会委员,博士,中国,1983,20180410,20240726
600712.SH,20240727,魏志华,M,委员会成员,审计委员会主任,博士,中国,1983,20180410,20240726
600712.SH,20240727,覃耀杯,M,委员会成员,提名委员会委员,硕士,中国,1970,20230208,20240726
600712.SH,20240727,覃耀杯,M,委员会成员,投资委员会委员,硕士,中国,1970,20180410,None
600712.SH,20240727,覃耀杯,M,委员会成员,投资委员会主任,硕士,中国,1970,20230208,None
600712.SH,20240727,覃耀杯,M,委员会成员,战略委员会委员,硕士,中国,1970,20180410,None
600712.SH,20240727,覃耀杯,M,委员会成员,战略委员会主任,硕士,中国,1970,20230208,None
600712.SH,20240727,覃耀杯,M,委员会成员,审计委员会委员,硕士,中国,1970,20240726,None
600712.SH,20240727,覃春明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230208,20240726
600712.SH,20240727,覃春明,F,委员会成员,提名委员会委员,硕士,中国,1978,20240726,None
600712.SH,20240727,覃春明,F,委员会成员,投资委员会委员,硕士,中国,1978,20230208,None
600712.SH,20240727,覃春明,F,委员会成员,战略委员会委员,硕士,中国,1978,20230208,None
600712.SH,20240727,葛靖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20240726,None
600712.SH,20240727,葛靖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1986,20240726,None
600712.SH,20240727,葛靖,M,董事会成员,独立董事,硕士,中国,1986,20240726,None
600712.SH,20240727,葛靖,M,委员会成员,提名委员会委员,硕士,中国,1986,20240726,None
600712.SH,20240727,葛靖,M,委员会成员,审计委员会委员,硕士,中国,1986,20240726,None
600712.SH,20240727,苏庆威,M,董事会成员,董事,硕士,中国,1977,20240726,None
600712.SH,20240727,苏庆威,M,委员会成员,提名委员会委员,硕士,中国,1977,20240726,None
600712.SH,20240727,苏庆威,M,委员会成员,投资委员会委员,硕士,中国,1977,20240726,None
600712.SH,20240727,苏庆威,M,委员会成员,战略委员会委员,硕士,中国,1977,20240726,None
600712.SH,20240727,苏庆威,M,委员会成员,审计委员会委员,硕士,中国,1977,20240726,None
600712.SH,20240727,李骅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20240726,None
600712.SH,20240727,李骅,M,董事会成员,独立董事,本科,中国,1971,20240726,None
600712.SH,20240727,李骅,M,委员会成员,提名委员会委员,本科,中国,1971,20240726,None
600712.SH,20240727,李骅,M,委员会成员,审计委员会委员,本科,中国,1971,20240726,None
600712.SH,20240727,李骅,M,委员会成员,审计委员会主任,本科,中国,1971,20240726,None
600712.SH,20240727,李立民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,董事会成员,独立董事,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,委员会成员,提名委员会委员,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,委员会成员,提名委员会主任,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,委员会成员,投资委员会委员,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,委员会成员,战略委员会委员,硕士,中国,1961,20240726,None
600712.SH,20240727,李立民,M,委员会成员,审计委员会委员,硕士,中国,1961,20240726,None
600712.SH,20240727,施少斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20221026,20240726
600712.SH,20240727,施少斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20221026,20240726
600712.SH,20240727,施少斌,M,董事会成员,独立董事,博士,中国,1968,20220908,20240726
600712.SH,20240727,施少斌,M,委员会成员,提名委员会委员,博士,中国,1968,20221026,20240726
600712.SH,20240727,施少斌,M,委员会成员,审计委员会委员,博士,中国,1968,20221026,20240726
600712.SH,20240727,戴坚芳,F,委员会成员,提名委员会委员,本科,中国,1986,20230208,20240726
600712.SH,20240727,戴坚芳,F,委员会成员,投资委员会委员,本科,中国,1986,20230208,None
600712.SH,20240727,戴坚芳,F,委员会成员,战略委员会委员,本科,中国,1986,20230208,None
600712.SH,20240727,庄楠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1994,20230208,None
600712.SH,20240727,孙韬,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,董事会成员,独立董事,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,委员会成员,提名委员会委员,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,委员会成员,提名委员会主任,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,委员会成员,投资委员会委员,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,委员会成员,战略委员会委员,专科,中国,1970,20180410,20240726
600712.SH,20240727,孙韬,M,委员会成员,审计委员会委员,专科,中国,1970,20180410,20240726
600712.SH,20240727,周宁星,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240726,None
600712.SH,20240727,周宁星,M,委员会成员,审计委员会委员,本科,中国,1970,20230208,20240726
600712.SH,20240613,孙洪,M,董事会成员,董事,本科,中国,1949,20171213,20240612
600712.SH,20240613,孙洪,M,委员会成员,投资委员会委员,本科,中国,1949,20180410,20240612
600712.SH,20240613,孙洪,M,委员会成员,战略委员会委员,本科,中国,1949,20180410,20240612
600712.SH,20240613,孙洪,M,委员会成员,审计委员会委员,本科,中国,1949,20180410,20240612
600712.SH,20230209,覃耀杯,M,董事会成员,董事长,硕士,中国,1970,20230208,None
600712.SH,20230209,覃耀杯,M,董事会成员,董事,硕士,中国,1970,20180410,None
600712.SH,20230209,覃耀杯,M,高管,法定代表人,硕士,中国,1970,20230208,None
600712.SH,20230209,庞晖,F,其他,董事会证券事务代表,本科,中国,1978,20230208,None
600712.SH,20230209,周宁星,M,高管,董事会秘书,本科,中国,1970,20091231,None
600712.SH,20230209,周宁星,M,董事会成员,董事,本科,中国,1970,20230208,None
600712.SH,20230209,周宁星,M,高管,副总经理,本科,中国,1970,20230208,None
600712.SH,20230209,吴晓宾,M,高管,副总经理,本科,中国,1972,20121012,None
600712.SH,20221027,黎军,M,委员会成员,提名委员会委员,本科,中国,1969,20180410,20230208
600712.SH,20221027,黎军,M,委员会成员,投资委员会委员,本科,中国,1969,20180410,20230208
600712.SH,20221027,黎军,M,委员会成员,投资委员会主任,本科,中国,1969,20180410,20230208
600712.SH,20221027,黎军,M,委员会成员,战略委员会委员,本科,中国,1969,20180410,20230208
600712.SH,20221027,黎军,M,委员会成员,战略委员会主任,本科,中国,1969,20180410,20230208
600712.SH,20221027,覃耀杯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180410,20230208
600712.SH,20221027,范黎波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20180410,20230208
600712.SH,20221027,胡盛品,M,委员会成员,审计委员会委员,本科,中国,1962,20091016,20230208
600712.SH,20221027,何华,F,委员会成员,提名委员会委员,硕士,中国,1978,20221026,20230208
600712.SH,20221027,何华,F,委员会成员,投资委员会委员,硕士,中国,1978,20221026,20230208
600712.SH,20221027,何华,F,委员会成员,战略委员会委员,硕士,中国,1978,20221026,20230208
600712.SH,20211202,李薇,F,高管,副总经理,本科,中国,1974,20091016,20211202
600712.SH,20210601,罗小勇,M,监事,监事,本科,中国,1983,20210531,20230208
600712.SH,20210601,何华,F,董事会成员,董事,硕士,中国,1978,20210531,20230208
600712.SH,20210511,陈琳,F,董事会成员,董事,硕士,中国,1972,20180410,20210511
600712.SH,20210511,陈琳,F,委员会成员,提名委员会委员,硕士,中国,1972,20180410,20210511
600712.SH,20210511,陈琳,F,委员会成员,投资委员会委员,硕士,中国,1972,20180410,20210511
600712.SH,20210511,陈琳,F,委员会成员,战略委员会委员,硕士,中国,1972,20180410,20210511
600712.SH,20210511,程靖刚,M,监事,监事会主席,硕士,中国,1981,20180410,20210511
600712.SH,20210511,程靖刚,M,监事,监事,硕士,中国,1981,20180410,20210511
600712.SH,20190516,赵琛,F,监事,职工监事,硕士,中国,1975,20091016,20190515
600712.SH,20180411,黎军,M,董事会成员,董事长,本科,中国,1969,20180410,20230208
600712.SH,20180411,黎军,M,董事会成员,董事,本科,中国,1969,20180410,20230208
600712.SH,20180411,黎军,M,高管,法定代表人,本科,中国,1969,20180410,20230208
600712.SH,20180411,颜丰,F,其他,董事会证券事务代表,本科,中国,1974,20100618,20230208
600712.SH,20180411,赵磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180410,20221026
600712.SH,20180411,赵磊,M,董事会成员,独立董事,博士,中国,1974,20180410,20230208
600712.SH,20180411,赵磊,M,委员会成员,提名委员会委员,博士,中国,1974,20180410,20221026
600712.SH,20180411,赵磊,M,委员会成员,审计委员会委员,博士,中国,1974,20180410,20221026
600712.SH,20180411,覃耀杯,M,高管,总经理,硕士,中国,1970,20170103,20230208
600712.SH,20180411,覃春明,F,高管,副总经理,硕士,中国,1978,20170103,20230208
600712.SH,20180411,范黎波,M,董事会成员,董事,博士,中国,1964,20171213,20230208
600712.SH,20180411,胡盛品,M,董事会成员,董事,本科,中国,1962,20091016,20230208
600712.SH,20180411,杨作生,M,监事,监事,本科,中国,1964,20130306,20230208
600712.SH,20180411,刘简丹,F,监事,监事,本科,中国,1977,20171213,20230208
