ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000559.SZ,20240726,陈燎,M,高管,副总经理,硕士,中国,199111,20240725,None
000559.SZ,20240508,许力,M,委员会成员,薪酬委员会委员,硕士,中国,198209,20240507,None
000559.SZ,20240508,许力,M,委员会成员,考核委员会委员,硕士,中国,198209,20240507,None
000559.SZ,20240508,许力,M,董事会成员,独立董事,硕士,中国,198209,20240507,None
000559.SZ,20240508,许力,M,委员会成员,提名委员会委员,硕士,中国,198209,20240507,None
000559.SZ,20240508,许力,M,委员会成员,审计委员会委员,硕士,中国,198209,20240507,None
000559.SZ,20240508,潘斌,M,委员会成员,薪酬委员会委员,硕士,中国,197212,20200211,20240507
000559.SZ,20240508,潘斌,M,委员会成员,考核委员会委员,硕士,中国,197212,20230828,20240507
000559.SZ,20240508,潘斌,M,董事会成员,独立董事,硕士,中国,197212,20200211,20240507
000559.SZ,20240508,潘斌,M,委员会成员,提名委员会委员,硕士,中国,197212,20200211,20240507
000559.SZ,20240508,潘斌,M,委员会成员,审计委员会委员,硕士,中国,197212,20230828,20240507
000559.SZ,20240430,许小建,M,高管,财务负责人,专科,中国,196701,20240429,None
000559.SZ,20240430,许小建,M,委员会成员,考核委员会委员,专科,中国,196701,20230828,20240429
000559.SZ,20240430,许小建,M,委员会成员,审计委员会委员,专科,中国,196701,20230828,20240429
000559.SZ,20240430,沈志军,M,委员会成员,考核委员会委员,专科,中国,197008,20240429,None
000559.SZ,20240430,沈志军,M,委员会成员,审计委员会委员,专科,中国,197008,20240429,None
000559.SZ,20240430,易颜新,M,委员会成员,考核委员会委员,博士,中国,197207,20230828,None
000559.SZ,20240430,易颜新,M,委员会成员,考核委员会主任,博士,中国,197207,20230828,None
000559.SZ,20240430,易颜新,M,委员会成员,审计委员会委员,博士,中国,197207,20230131,None
000559.SZ,20240430,易颜新,M,委员会成员,审计委员会主任,博士,中国,197207,20230131,None
000559.SZ,20240430,倪频,M,高管,财务负责人,硕士,中国,196411,20220329,20240429
000559.SZ,20231031,闻超,M,高管,董事会秘书,本科,中国,198505,20231031,None
000559.SZ,20231031,许小建,M,高管,代董事会秘书,专科,中国,196701,20230828,20231031
000559.SZ,20230829,鲁伟鼎,M,监事,监事长,硕士,中国,197103,20220428,None
