ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300308.SZ,20230809,陈彩云,F,监事,职工监事,本科,中国,198105,20170821,None
300308.SZ,20230809,陈彩云,F,监事,监事会主席,本科,中国,198105,20230808,None
300308.SZ,20230809,王晓丽,F,高管,财务总监,硕士,中国,197911,20180326,None
300308.SZ,20230809,王晓丽,F,董事会成员,董事,硕士,中国,197911,20230808,None
300308.SZ,20230809,王晓丽,F,委员会成员,提名委员会委员,硕士,中国,197911,20230808,None
300308.SZ,20230809,王晓丽,F,高管,副总裁,硕士,中国,197911,20180326,None
300308.SZ,20230809,王晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197612,20230808,None
300308.SZ,20230809,王晓东,M,董事会成员,董事,本科,中国,197612,20170906,None
300308.SZ,20230809,王晓东,M,委员会成员,战略委员会委员,本科,中国,197612,20230808,None
300308.SZ,20230809,王晓东,M,高管,常务副总裁,本科,中国,197612,20180326,None
300308.SZ,20230809,王少华,M,其他,董事会证券事务代表,本科,中国,198705,20201113,None
300308.SZ,20230809,王军,M,高管,董事会秘书,博士,中国,197111,20180122,None
300308.SZ,20230809,王军,M,高管,副总裁,博士,中国,197111,20180122,None
300308.SZ,20230809,戴瑜,F,监事,监事,硕士,中国,198306,20230808,None
300308.SZ,20230809,戚志杰,F,监事,监事,专科,中国,196011,20170906,None
300308.SZ,20230809,战淑萍,F,董事会成员,独立董事,本科,中国,195607,20210927,None
300308.SZ,20230809,战淑萍,F,委员会成员,提名委员会委员,本科,中国,195607,20210927,None
300308.SZ,20230809,战淑萍,F,委员会成员,审计委员会委员,本科,中国,195607,20210927,None
300308.SZ,20230809,战淑萍,F,委员会成员,审计委员会主任,本科,中国,195607,20210927,None
300308.SZ,20230809,成波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196202,20230113,None
300308.SZ,20230809,成波,M,董事会成员,独立董事,博士,中国,196202,20230113,None
300308.SZ,20230809,成波,M,委员会成员,战略委员会委员,博士,中国,196202,20230113,None
300308.SZ,20230809,屈文洲,,董事会成员,独立董事,博士,中国,197206,20230808,None
300308.SZ,20230809,屈文洲,,委员会成员,提名委员会委员,博士,中国,197206,20230808,None
300308.SZ,20230809,屈文洲,,委员会成员,提名委员会主任,博士,中国,197206,20230808,None
300308.SZ,20230809,屈文洲,,委员会成员,审计委员会委员,博士,中国,197206,20230808,None
300308.SZ,20230809,刘圣,M,董事会成员,董事长,博士,中国,197107,20230808,None
300308.SZ,20230809,刘圣,M,董事会成员,董事,博士,中国,197107,20170906,None
300308.SZ,20230809,刘圣,M,高管,法定代表人,博士,中国,197107,20230808,None
300308.SZ,20230809,刘圣,M,委员会成员,战略委员会委员,博士,中国,197107,20200609,None
300308.SZ,20230809,刘圣,M,委员会成员,战略委员会主任,博士,中国,197107,20230808,None
300308.SZ,20230809,刘圣,M,高管,总裁,博士,中国,197107,20170821,None
300308.SZ,20230114,陈大同,M,委员会成员,薪酬与考核委员会委员,博士,中国,195504,20200609,20230113
300308.SZ,20230114,陈大同,M,委员会成员,薪酬与考核委员会主任,博士,中国,195504,20200609,20230113
300308.SZ,20230114,陈大同,M,董事会成员,独立董事,博士,中国,195504,20170906,20230113
300308.SZ,20230114,陈大同,M,委员会成员,战略委员会委员,博士,中国,195504,20200609,20230113
300308.SZ,20230114,成波,M,委员会成员,薪酬与考核委员会主任,博士,中国,196202,20230113,20230808
300308.SZ,20210928,战淑萍,F,委员会成员,提名委员会主任,本科,中国,195607,20210927,20230808
300308.SZ,20210928,夏朝阳,M,委员会成员,提名委员会主任,博士,中国,196905,20200609,20210927
300308.SZ,20210928,刘斌,M,董事会成员,独立董事,博士,中国,197308,20201202,20210927
300308.SZ,20210928,刘斌,M,委员会成员,提名委员会委员,博士,中国,197308,20201202,20210927
300308.SZ,20210928,刘斌,M,委员会成员,审计委员会委员,博士,中国,197308,20201202,20210927
300308.SZ,20210928,刘斌,M,委员会成员,审计委员会主任,博士,中国,197308,20201202,20210927
300308.SZ,20201116,刘吉玲,F,其他,董事会证券事务代表,本科,中国,198311,20160724,20201113
300308.SZ,20201114,杜杰,M,董事会成员,独立董事,硕士,中国,197012,20200609,20201113
300308.SZ,20201114,杜杰,M,委员会成员,提名委员会委员,硕士,中国,197012,20200609,20201113
300308.SZ,20201114,杜杰,M,委员会成员,审计委员会委员,硕士,中国,197012,20200609,20201113
300308.SZ,20201114,杜杰,M,委员会成员,审计委员会主任,硕士,中国,197012,20200609,20201113
300308.SZ,20200610,金福海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20200609,20230808
300308.SZ,20200610,金福海,M,董事会成员,独立董事,博士,中国,196511,20180709,20230808
300308.SZ,20200610,赵贵宾,M,董事会成员,董事,硕士,中国,197007,20170906,20230808
300308.SZ,20200610,赵贵宾,M,委员会成员,战略委员会委员,硕士,中国,197007,20200609,20230808
300308.SZ,20200610,莫兆雄,M,高管,副总裁,硕士,美国,195002,20180326,20230808
300308.SZ,20200610,王进,M,监事,监事,,中国,197110,20170906,20230808
300308.SZ,20200610,王晓东,M,委员会成员,提名委员会委员,本科,中国,197612,20200609,20230808
300308.SZ,20200610,王伟修,M,委员会成员,薪酬与考核委员会委员,专科,中国,195011,20101009,20230808
300308.SZ,20200610,王伟修,M,董事会成员,董事长,专科,中国,195011,20101009,20230808
300308.SZ,20200610,王伟修,M,董事会成员,董事,专科,中国,195011,20101009,20230808
300308.SZ,20200610,王伟修,M,高管,法定代表人,专科,中国,195011,20101009,20230808
300308.SZ,20200610,王伟修,M,委员会成员,战略委员会委员,专科,中国,195011,20101009,20230808
300308.SZ,20200610,王伟修,M,委员会成员,战略委员会主任,专科,中国,195011,20101009,20230808
300308.SZ,20200610,戚志杰,F,监事,监事会主席,专科,中国,196011,20170913,20230808
300308.SZ,20200610,夏朝阳,M,委员会成员,提名委员会委员,博士,中国,196905,20200609,20230808
300308.SZ,20200610,刘澄伟,M,董事会成员,董事,硕士,中国,197004,20200609,20230808
300308.SZ,20200610,刘澄伟,M,委员会成员,战略委员会委员,硕士,中国,197004,20200609,20230808
300308.SZ,20200610,刘圣,M,委员会成员,审计委员会委员,博士,中国,197107,20200609,20230808
300308.SZ,20190216,田轩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197805,20170531,20190215
300308.SZ,20190216,田轩,M,委员会成员,薪酬与考核委员会主任,博士,中国,197805,20170531,20190215
300308.SZ,20190216,田轩,M,董事会成员,独立董事,博士,中国,197805,20170531,20190215
300308.SZ,20190216,田轩,M,委员会成员,战略委员会委员,博士,中国,197805,20170531,20190215
300308.SZ,20180613,权玉华,F,董事会成员,独立董事,本科,中国,195605,20150303,20180612
300308.SZ,20180613,权玉华,F,委员会成员,提名委员会委员,本科,中国,195605,20170531,20180612
300308.SZ,20180613,权玉华,F,委员会成员,审计委员会委员,本科,中国,195605,20170531,20180612
300308.SZ,20180327,王晓丽,F,高管,财务副总监,硕士,中国,197911,20170821,20180326
300308.SZ,20180327,王晓东,M,高管,财务总监,本科,中国,197612,20170531,20180326
300308.SZ,20180327,王晓东,M,高管,副总经理,本科,中国,197612,20170531,20180326
300308.SZ,20180327,张文杰,M,高管,副总经理,专科,中国,196501,20170531,20180326
300308.SZ,20180327,张兆卫,M,高管,副总经理,中职,中国,196310,20101009,20180326
300308.SZ,20180123,邓扬锋,M,高管,董事会秘书,本科,中国,198212,20130407,20180122
300308.SZ,20180103,邴召荣,M,高管,副总经理,本科,中国,197202,20170531,20180102
