ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002895.SZ,20240710,陈明福,M,监事,监事会主席,硕士,中国,196912,20180601,None
002895.SZ,20240710,陈明福,M,监事,监事,硕士,中国,196912,20180601,None
002895.SZ,20240710,陈振华,M,委员会成员,薪酬与考核委员会委员,,中国,1983,20210624,None
002895.SZ,20240710,陈振华,M,委员会成员,薪酬与考核委员会主任,,中国,1983,20210624,None
002895.SZ,20240710,陈振华,M,董事会成员,独立董事,,中国,1983,20210624,None
002895.SZ,20240710,陈振华,M,委员会成员,审计委员会委员,,中国,1983,20210624,None
002895.SZ,20240710,金钢,M,董事会成员,独立董事,硕士,中国,1957,20240709,None
002895.SZ,20240710,金钢,M,委员会成员,提名委员会委员,硕士,中国,1957,20240709,None
002895.SZ,20240710,金钢,M,委员会成员,提名委员会主任,硕士,中国,1957,20240709,None
002895.SZ,20240710,王佳才,M,董事会成员,董事,专科,中国,197210,20150518,None
002895.SZ,20240710,王佳才,M,高管,副总裁,专科,中国,197210,20240709,None
002895.SZ,20240710,段浩然,M,委员会成员,薪酬与考核委员会委员,本科,中国,198509,20240709,None
002895.SZ,20240710,段浩然,M,董事会成员,董事长,本科,中国,198509,20240709,None
002895.SZ,20240710,段浩然,M,董事会成员,董事,本科,中国,198509,20180109,None
002895.SZ,20240710,段浩然,M,高管,法定代表人,本科,中国,198509,20240709,None
002895.SZ,20240710,段浩然,M,委员会成员,战略委员会委员,本科,中国,198509,20180601,None
002895.SZ,20240710,段浩然,M,委员会成员,战略委员会主任,本科,中国,198509,20240709,None
002895.SZ,20240710,段浩然,M,委员会成员,审计委员会委员,本科,中国,198509,20240229,None
002895.SZ,20240710,杨珊珊,F,其他,董事会证券事务代表,硕士,中国,198810,20180601,None
002895.SZ,20240710,李建,M,高管,董事会秘书,专科,中国,197605,20161214,None
002895.SZ,20240710,李子军,M,董事会成员,董事,专科,中国,197110,20240709,None
002895.SZ,20240710,李子军,M,高管,副总裁,专科,中国,197110,20240709,None
002895.SZ,20240710,李双海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210624,None
002895.SZ,20240710,李双海,M,董事会成员,独立董事,博士,中国,1971,20210624,None
002895.SZ,20240710,李双海,M,委员会成员,提名委员会委员,博士,中国,1971,20210624,None
002895.SZ,20240710,李双海,M,委员会成员,审计委员会委员,博士,中国,1971,20210624,None
002895.SZ,20240710,李双海,M,委员会成员,审计委员会主任,博士,中国,1971,20210624,None
002895.SZ,20240710,彭威洋,M,董事会成员,董事,本科,中国,198404,20180601,None
002895.SZ,20240710,张海波,M,董事会成员,董事,中职,中国,197204,20150518,None
002895.SZ,20240710,张海波,M,委员会成员,战略委员会委员,中职,中国,197204,20210624,None
002895.SZ,20240710,张海波,M,高管,副总裁,中职,中国,197204,20150518,None
002895.SZ,20240710,吴海斌,M,董事会成员,董事,本科,中国,197211,20150518,None
