ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002067.SZ,20231226,汪为民,M,委员会成员,审计委员会委员,本科,中国,195011,20101013,20231225
002067.SZ,20231226,朱锡坤,M,委员会成员,审计委员会委员,硕士,中国,196205,20231225,None
002067.SZ,20230920,鲁富贵,M,高管,副总经理,本科,中国,197301,20210517,None
002067.SZ,20230920,章红英,F,监事,监事,硕士,中国,197806,20210512,None
002067.SZ,20230920,盛晓英,F,高管,财务总监,专科,中国,197010,20130128,None
002067.SZ,20230920,盛晓英,F,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20140103,None
002067.SZ,20230920,盛晓英,F,董事会成员,董事,专科,中国,197010,200408,None
002067.SZ,20230920,盛晓英,F,高管,副总经理,专科,中国,197010,20111213,None
002067.SZ,20230920,王诗鹏,M,董事会成员,独立董事,硕士,中国,195507,20200930,None
002067.SZ,20230920,王诗鹏,M,委员会成员,提名委员会委员,硕士,中国,195507,20200930,None
002067.SZ,20230920,王诗鹏,M,委员会成员,提名委员会主任,硕士,中国,195507,20200930,None
002067.SZ,20230920,王诗鹏,M,委员会成员,审计委员会委员,硕士,中国,195507,20200930,None
002067.SZ,20230920,王志明,M,董事会成员,董事,专科,中国,196811,20101013,None
002067.SZ,20230920,王志明,M,高管,总经理,专科,中国,196811,20111213,None
002067.SZ,20230920,潘煜双,F,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20200930,None
002067.SZ,20230920,潘煜双,F,董事会成员,独立董事,博士,中国,196410,20200930,None
002067.SZ,20230920,潘煜双,F,委员会成员,审计委员会委员,博士,中国,196410,20200930,None
002067.SZ,20230920,潘煜双,F,委员会成员,审计委员会主任,博士,中国,196410,20200930,None
002067.SZ,20230920,沈强,M,监事,监事会召集人,专科,中国,195611,200408,None
002067.SZ,20230920,沈强,M,监事,监事,专科,中国,195611,200408,None
002067.SZ,20230920,沈守贤,M,监事,职工监事,专科,中国,196205,20070905,None
002067.SZ,20230920,汪为民,M,董事会成员,董事,本科,中国,195011,200408,None
002067.SZ,20230920,汪为民,M,董事会成员,副董事长,本科,中国,195011,20070905,None
002067.SZ,20230920,朱锡坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20221207,None
002067.SZ,20230920,朱锡坤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196205,20221207,None
002067.SZ,20230920,朱锡坤,M,董事会成员,独立董事,硕士,中国,196205,20221207,None
002067.SZ,20230920,朱锡坤,M,委员会成员,提名委员会委员,硕士,中国,196205,20221207,None
002067.SZ,20230920,朱锡坤,M,委员会成员,战略委员会委员,硕士,中国,196205,20221207,None
002067.SZ,20230920,朱在龙,M,董事会成员,董事长,硕士,中国,196409,200408,None
002067.SZ,20230920,朱在龙,M,董事会成员,董事,硕士,中国,196409,200408,None
002067.SZ,20230920,朱在龙,M,高管,法定代表人,硕士,中国,196409,200408,None
002067.SZ,20230920,朱在龙,M,委员会成员,提名委员会委员,硕士,中国,196409,20140103,None
002067.SZ,20230920,朱在龙,M,委员会成员,战略委员会委员,硕士,中国,196409,20101013,None
002067.SZ,20230920,朱在龙,M,委员会成员,战略委员会主任,硕士,中国,196409,20101013,None
002067.SZ,20230920,戈海华,M,董事会成员,董事,专科,中国,196509,200408,None
002067.SZ,20230920,戈海华,M,委员会成员,战略委员会委员,专科,中国,196509,20101013,None
002067.SZ,20230920,戈海华,M,董事会成员,副董事长,专科,中国,196509,20120203,None
002067.SZ,20230920,徐海伟,M,高管,副总经理,专科,中国,196804,20111213,None
002067.SZ,20230920,廖昌吕,M,高管,副总经理,硕士,中国,197508,20220119,None
002067.SZ,20230920,姚洁青,F,高管,董事会秘书,本科,中国,196905,200606,None
002067.SZ,20230920,姚洁青,F,董事会成员,董事,本科,中国,196905,200606,None
002067.SZ,20230920,姚洁青,F,委员会成员,战略委员会委员,本科,中国,196905,20140103,None
002067.SZ,20230920,姚洁青,F,高管,副总经理,本科,中国,196905,20140103,None
002067.SZ,20230920,吴艳芳,F,其他,董事会证券事务代表,本科,中国,197809,20070905,None
002067.SZ,20221208,金赞芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,197609,20170619,20221207
002067.SZ,20221208,金赞芳,F,委员会成员,薪酬与考核委员会主任,博士,中国,197609,20170619,20221207
002067.SZ,20221208,金赞芳,F,董事会成员,独立董事,博士,中国,197609,20160907,20221207
002067.SZ,20221208,金赞芳,F,委员会成员,提名委员会委员,博士,中国,197609,20170619,20221207
002067.SZ,20221208,金赞芳,F,委员会成员,战略委员会委员,博士,中国,197609,20170619,20221207
002067.SZ,20210513,鲁富贵,M,监事,监事,本科,中国,197301,20070905,20210512
002067.SZ,20201229,丁明其,M,高管,副总经理,专科,中国,196908,20130111,20201228
