ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600858.SH,20240430,马云鹏,M,高管,代总经理,硕士,中国,197203,20221230,20240429
600858.SH,20240430,秦韶光,M,高管,副总经理,硕士,中国,197306,20220215,20240429
600858.SH,20240430,张连营,M,高管,总经理,硕士,中国,197412,20240429,None
600858.SH,20240430,张连营,M,高管,常务副总经理,硕士,中国,197412,20220909,20240429
600858.SH,20240430,姜磊,M,高管,副总经理,本科,中国,197709,20220215,20240429
600858.SH,20240430,唐耀国,M,高管,资深技术专家,本科,中国,197010,20240429,None
600858.SH,20240430,唐耀国,M,高管,总经理助理,本科,中国,197010,20230626,20240429
600858.SH,20240328,罗逸贤,M,高管,总经理助理,本科,中国,198107,20240326,None
600858.SH,20240328,柏冰冰,F,其他,董事会证券事务代表,本科,中国,198912,20240326,None
600858.SH,20240328,李亚莉,F,其他,董事会证券事务代表,本科,中国,198912,20220909,20240326
600858.SH,20230627,王洪亮,M,高管,总经理助理,本科,中国,197611,20230626,None
600858.SH,20230429,胡国栋,M,高管,副总经理,本科,中国,197903,20210719,20230427
600858.SH,20230429,孙清龙,M,高管,副总经理,本科,中国,197109,20170227,20230427
600858.SH,20230429,吴红,F,高管,副总经理,硕士,中国,197104,20200923,20230427
600858.SH,20220910,魏东海,M,高管,财务负责人,本科,中国,198203,20200217,None
600858.SH,20220910,魏东海,M,董事会成员,董事,本科,中国,198203,20200304,None
600858.SH,20220910,程晓勇,M,高管,副总经理,本科,中国,197604,20210125,None
600858.SH,20220910,桑建微,M,监事,监事,硕士,中国,197512,20220117,None
600858.SH,20220910,徐宏伟,M,高管,董事会秘书,硕士,中国,198410,20200710,None
600858.SH,20220910,张林涛,M,高管,副总经理,硕士,中国,197302,20210125,None
600858.SH,20220910,张志红,F,董事会成员,独立董事,博士,中国,197008,20220909,None
600858.SH,20220910,张云珠,F,监事,职工监事,本科,中国,198301,20190222,None
600858.SH,20220910,吕元忠,M,监事,监事会主席,硕士,中国,197209,20210621,None
600858.SH,20220910,吕元忠,M,监事,监事,硕士,中国,197209,20210621,None
600858.SH,20220910,刘冉,M,董事会成员,外部董事,硕士,中国,198110,20220909,None
600858.SH,20220216,秦韶光,M,高管,总经理助理,硕士,中国,197306,20210125,20220215
600858.SH,20220216,姜磊,M,高管,总经理助理,本科,中国,197709,20210125,20220215
600858.SH,20211028,朱思立,M,高管,总经理助理,硕士,中国,198003,20200615,20211026
600858.SH,20210601,王廷波,M,监事,监事会主席,,中国,196709,20200304,20210531
600858.SH,20210601,王廷波,M,监事,监事,,中国,196709,20200304,20210531
600858.SH,20210326,郭建军,M,高管,副总经理,硕士,中国,197205,20200615,20210324
600858.SH,20210126,胡国栋,M,高管,副总经理,本科,中国,197903,20190807,20210125
600858.SH,20210126,杨松,M,其他,董事会证券事务代表,本科,中国,198401,20110721,20210126
600858.SH,20210126,徐宏伟,M,其他,代董事会证券事务代表,硕士,中国,198410,20210126,20220908
600858.SH,20200924,张旸,M,高管,副总经理,硕士,中国,198101,20190222,20200923
600858.SH,20200711,布廷现,M,高管,代董事会秘书,硕士,中国,196406,20200506,20200710
600858.SH,20200616,胡鑫,M,高管,总经理,硕士,中国,196912,20190222,20200615
600858.SH,20200616,张林涛,M,高管,总经理助理,硕士,中国,197302,20190807,20200615
600858.SH,20200616,康翔,M,高管,总经理,本科,中国,198203,20200615,20220908
600858.SH,20200507,梁仕念,M,委员会成员,提名委员会委员,硕士,中国,196911,20190222,20220908
600858.SH,20200507,梁仕念,M,委员会成员,战略委员会委员,硕士,中国,196911,20190222,20220908
600858.SH,20200507,侯功海,M,董事会成员,董事长,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,董事会成员,董事,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,高管,法定代表人,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,委员会成员,提名委员会委员,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,委员会成员,战略委员会委员,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,委员会成员,战略委员会主任,硕士,中国,196510,20190222,20200506
600858.SH,20200507,侯功海,M,高管,代董事会秘书,硕士,中国,196510,20200218,20200506
600858.SH,20200305,许修锋,M,董事会成员,董事,硕士,中国,197102,20191225,20200304
600858.SH,20200305,许修锋,M,委员会成员,战略委员会委员,硕士,中国,197102,20191225,20200304
600858.SH,20200305,皮希才,M,监事,监事会主席,硕士,中国,196402,20190222,20200304
600858.SH,20200305,皮希才,M,监事,监事,硕士,中国,196402,20190222,20200304
600858.SH,20200218,许修锋,M,高管,财务负责人,硕士,中国,197102,20191016,20200217
