ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300482.SZ,20181220,刘志军,M,委员会成员,战略委员会委员,博士,中国,196304,20180612,20181219
300482.SZ,20180614,陈志杰,M,委员会成员,战略委员会委员,硕士,中国,197110,20180612,20210616
300482.SZ,20180614,董铸剑,M,委员会成员,战略委员会委员,本科,中国,196808,20180612,20210616
300482.SZ,20180614,田利辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197311,20180612,20210616
300482.SZ,20180614,田利辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197311,20180612,20210616
300482.SZ,20180614,田利辉,M,委员会成员,审计委员会委员,博士,中国,197311,20180612,20210616
300482.SZ,20180614,栗建伟,M,委员会成员,提名委员会委员,硕士,中国,196609,20180612,20210616
300482.SZ,20180614,栗建伟,M,委员会成员,战略委员会委员,硕士,中国,196609,20180612,20210616
300482.SZ,20180614,何小维,M,委员会成员,提名委员会委员,博士,中国,195902,20180612,20210803
300482.SZ,20180613,董铸剑,M,董事会成员,董事,本科,中国,196808,20160429,20210616
300482.SZ,20180613,田利辉,M,董事会成员,独立董事,博士,中国,197311,20180612,20210616
300482.SZ,20180613,栗建伟,M,董事会成员,独立董事,硕士,中国,196609,20180612,20210616
