ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600155.SH,20240420,邱健,F,监事,职工监事,硕士,中国,196505,20161128,20240419
600155.SH,20240420,杨帆,M,监事,职工监事,本科,中国,196806,20240419,None
600155.SH,20240113,臧辉,M,董事会成员,董事,硕士,,198105,20240112,None
600155.SH,20231228,吴飞舟,M,其他,首席科学家,硕士,中国,196304,20231227,None
600155.SH,20231228,吴飞舟,M,董事会成员,董事,硕士,中国,196304,20230411,20231227
600155.SH,20231228,吴飞舟,M,委员会成员,战略委员会委员,硕士,中国,196304,20230411,20231227
600155.SH,20231228,吴飞舟,M,董事会成员,副董事长,硕士,中国,196304,20230411,20231227
600155.SH,20230819,李锡亮,M,高管,董事会秘书,本科,中国,197106,20230818,None
600155.SH,20230819,张小艾,M,高管,财务总监,硕士,中国,197009,20230818,None
600155.SH,20230819,巫兰,F,高管,财务总监,硕士,中国,196806,20200204,20230818
600155.SH,20230819,巫兰,F,高管,董事会秘书,硕士,中国,196806,20230411,20230818
600155.SH,20230819,巫兰,F,高管,副总经理,硕士,中国,196806,20200204,20230818
600155.SH,20230412,陶永泽,M,董事会成员,董事长,本科,中国,196306,20161214,None
600155.SH,20230412,陶永泽,M,董事会成员,董事,本科,中国,196306,20161214,None
600155.SH,20230412,陶永泽,M,高管,法定代表人,本科,中国,196306,20161214,None
600155.SH,20230412,陶永泽,M,委员会成员,战略委员会委员,本科,中国,196306,20161214,None
600155.SH,20230412,陶永泽,M,委员会成员,战略委员会主任,本科,中国,196306,20161214,None
600155.SH,20230412,闫茂林,M,监事,监事会主席,本科,中国,197205,20230411,None
600155.SH,20230412,闫茂林,M,监事,监事,本科,中国,197205,20230411,None
600155.SH,20230412,钱红骥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20230411,None
600155.SH,20230412,钱红骥,M,董事会成员,独立董事,硕士,中国,197505,20230411,None
600155.SH,20230412,钱红骥,M,委员会成员,提名委员会委员,硕士,中国,197505,20230411,None
600155.SH,20230412,钱红骥,M,委员会成员,提名委员会主任,硕士,中国,197505,20230411,None
600155.SH,20230412,郑卫军,M,董事会成员,独立董事,硕士,中国,196703,20230411,None
600155.SH,20230412,郑卫军,M,委员会成员,提名委员会委员,硕士,中国,196703,20230411,None
600155.SH,20230412,郑卫军,M,委员会成员,审计委员会委员,硕士,中国,196703,20230411,None
600155.SH,20230412,郑卫军,M,委员会成员,审计委员会主任,硕士,中国,196703,20230411,None
600155.SH,20230412,胡定忠,M,董事会成员,董事,本科,中国,197809,20230411,None
600155.SH,20230412,胡定忠,M,委员会成员,战略委员会委员,本科,中国,197809,20230411,None
600155.SH,20230412,秦杨,M,监事,监事,本科,中国,198408,20230411,None
600155.SH,20230412,洪鸣,M,董事会成员,董事,硕士,中国,195909,20161214,None
600155.SH,20230412,洪鸣,M,委员会成员,审计委员会委员,硕士,中国,195909,20230411,None
600155.SH,20230412,李建其,M,监事,监事,本科,中国,196403,20210512,None
600155.SH,20230412,朱玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20230411,None
600155.SH,20230412,朱玉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197409,20230411,None
600155.SH,20230412,朱玉,M,董事会成员,独立董事,博士,中国,197409,20230411,None
600155.SH,20230412,朱玉,M,委员会成员,审计委员会委员,博士,中国,197409,20230411,None
600155.SH,20230412,彭波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197012,20200204,None
600155.SH,20230412,彭波,M,董事会成员,董事,本科,中国,197012,20200204,None
600155.SH,20230412,彭凯,M,高管,副总经理,博士,中国,198011,20230411,None
600155.SH,20230412,张小艾,M,高管,总经理,硕士,中国,197009,20200204,None
600155.SH,20230412,姜敏斐,M,其他,董事会证券事务代表,硕士,中国,199102,20200204,None
600155.SH,20230412,刘学杰,M,高管,常务副总经理,本科,中国,196511,20230411,None
600155.SH,20230412,冷银辉,M,监事,职工监事,本科,中国,197302,20190308,None
600155.SH,20230412,代明华,M,董事会成员,董事,本科,中国,196403,20161214,None
600155.SH,20230412,代明华,M,委员会成员,提名委员会委员,本科,中国,196403,20230411,None
600155.SH,20220714,吴志军,M,其他,,,,,None,None
600155.SH,20220714,余思明,M,董事会成员,董事,硕士,中国,197605,20190821,20220713
600155.SH,20220714,余思明,M,委员会成员,战略委员会委员,硕士,中国,197605,20200204,20220713
600155.SH,20200922,聂蔚,M,监事,监事,硕士,中国,198105,20161214,20200921
600155.SH,20200424,李红顺,F,监事,监事,硕士,中国,197811,20161214,20200423
600155.SH,20200205,钱正,M,董事会成员,董事,专科,中国,195710,20200204,20230411
600155.SH,20200205,钱正,M,委员会成员,战略委员会委员,专科,中国,195710,20200204,20230411
600155.SH,20200205,洪鸣,M,委员会成员,提名委员会委员,硕士,中国,195909,20161214,20230411
600155.SH,20200205,杨力,M,监事,监事会主席,本科,中国,198609,20200204,20230411
600155.SH,20200205,杨力,M,监事,监事,本科,中国,198609,20200204,20230411
600155.SH,20200205,张克东,M,董事会成员,独立董事,本科,中国,196303,20161214,20230411
600155.SH,20200205,张克东,M,委员会成员,提名委员会委员,本科,中国,196303,20161214,20230411
600155.SH,20200205,张克东,M,委员会成员,审计委员会委员,本科,中国,196303,20161214,20230411
600155.SH,20200205,张克东,M,委员会成员,审计委员会主任,本科,中国,196303,20161214,20230411
600155.SH,20200205,巫兰,F,高管,代董事会秘书,硕士,中国,196806,20200204,20230411
600155.SH,20200205,刘登清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197011,20161214,20230411
600155.SH,20200205,刘登清,M,董事会成员,独立董事,博士,中国,197011,20161214,20230411
600155.SH,20200205,刘登清,M,委员会成员,提名委员会委员,博士,中国,197011,20200204,20230411
600155.SH,20200205,刘登清,M,委员会成员,提名委员会主任,博士,中国,197011,20200204,20230411
600155.SH,20200205,刘登清,M,委员会成员,审计委员会委员,博士,中国,197011,20161214,20230411
600155.SH,20200205,代明华,M,委员会成员,审计委员会委员,本科,中国,196403,20200204,20230411
600155.SH,20200205,于绪刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20161214,20230411
600155.SH,20200205,于绪刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196806,20200204,20230411
600155.SH,20200205,于绪刚,M,董事会成员,独立董事,博士,中国,196806,20161214,20230411
600155.SH,20200120,李建雄,M,董事会成员,董事,博士,中国,197710,20150526,20200203
